,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
204,14,OAK,WAS,3,49.7041420118,60.2941176471,65.2173913043,60.1648351648,30.6666666667,33.3333333333,50.0,37.8787878788,5.67455621302,8.25882352941,7.27877237852,6.68681318681,159.833333333,234.0,237.166666667,202.833333333,3.55029585799,2.35294117647,3.06905370844,2.1978021978,9.76331360947,7.35294117647,8.43989769821,7.69230769231,50.6369426752,51.9417475728,55.5194805195,43.6781609195,7.64331210191,9.22330097087,7.79220779221,7.75862068966,4.0,4.6213592233,3.93506493506,4.20114942529,104.666666667,158.666666667,101.0,121.833333333,28.9308176101,35.2201257862,39.5061728395,36.1963190184,20.4081632653,35.3741496599,29.7709923664,31.8518518519,27.2763888889,32.7236111111,29.4194444444,31.1208333333,24.1452991453,44.9326718639,-12,-4,37.5,2.5,0,-2.5,1,50.0,41.6666666667,33.3333333333,25.0,41.6666666667,50.0,1.0,1.0,1.0,0.0,3.0,-3.0
205,14,DAL,LAC,3,62.077294686,59.5238095238,64.8936170213,60.8478802993,41.4285714286,37.8378378378,47.7272727273,35.8208955224,8.03140096618,6.8619047619,8.90159574468,6.57356608479,277.083333333,240.166666667,278.916666667,219.666666667,1.69082125604,1.90476190476,1.59574468085,2.74314214464,6.52173913043,7.14285714286,5.58510638298,7.4812967581,50.8038585209,55.6313993174,56.4263322884,45.2307692308,8.68167202572,9.55631399317,9.71786833856,6.76923076923,5.02572347267,4.20136518771,3.33542319749,4.35076923077,130.25,102.583333333,88.6666666667,117.833333333,39.8692810458,36.7741935484,42.1428571429,41.0256410256,33.3333333333,25.8741258741,45.3125,33.5877862595,31.2263888889,29.3263888889,29.5513888889,30.4486111111,62.7955493741,75.5805770584,5,8,48.5,-3.5,0,3.5,1,50.0,50.0,66.6666666667,75.0,50.0,58.3333333333,0.0,0.0,0.0,1.0,-7.0,7.0
206,14,NYG,PHI,4,59.5533498759,61.8421052632,61.2440191388,59.5348837209,45.2380952381,43.0555555556,39.5348837209,59.3220338983,7.68486352357,6.78157894737,7.70813397129,6.3023255814,258.083333333,214.75,268.5,225.833333333,2.72952853598,2.36842105263,2.15311004785,4.6511627907,4.96277915633,6.57894736842,7.17703349282,7.67441860465,55.5555555556,47.6973684211,55.5555555556,42.3566878981,11.1111111111,11.5131578947,9.02777777778,10.8280254777,4.25925925926,4.04934210526,4.52430555556,3.77707006369,124.583333333,102.583333333,108.583333333,98.8333333333,41.975308642,36.1842105263,36.875,34.1176470588,37.7622377622,33.8028169014,38.7755102041,27.3333333333,32.2625,28.0625,28.7708333333,31.2291666667,67.9415855355,77.5862068966,1,7,42.5,1.0,0,-1.0,1,41.6666666667,58.3333333333,58.3333333333,66.6666666667,58.3333333333,66.6666666667,1.0,1.0,1.0,1.0,7.0,27.0
207,14,SFO,ARI,5,59.4458438287,62.9955947137,67.6086956522,57.7253218884,47.1428571429,33.734939759,49.3827160494,39.5833333333,6.3476070529,7.08810572687,7.2652173913,7.09227467811,210.0,268.166666667,278.5,275.416666667,2.26700251889,2.42290748899,2.60869565217,2.78969957082,8.0604534005,6.60792951542,3.91304347826,7.51072961373,51.3833992095,39.6226415094,51.4598540146,47.8873239437,12.2529644269,9.11949685535,13.1386861314,13.0281690141,4.32806324111,3.61635220126,4.1204379562,4.42605633803,91.25,95.8333333333,94.0833333333,104.75,30.1886792453,40.0,35.8620689655,33.1428571429,27.0833333333,29.6052631579,32.6666666667,27.7027027027,28.9111111111,31.0888888889,30.6847222222,29.3152777778,60.4078762307,72.2371967655,1,5,45.0,4.0,1,-4.0,0,58.3333333333,58.3333333333,41.6666666667,66.6666666667,41.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-3.0,13.0
208,15,JAX,IND,1,60.4819277108,65.914221219,68.0555555556,64.3286573146,40.0,52.427184466,40.7766990291,40.0,7.20240963855,7.20541760722,7.79166666667,6.30661322645,229.923076923,245.538461538,302.076923077,242.076923077,1.44578313253,2.93453724605,2.97619047619,3.00601202405,8.9156626506,3.16027088036,1.98412698413,6.0120240481,39.5604395604,63.7142857143,60.8552631579,48.9913544669,5.21978021978,10.0,10.1973684211,5.18731988473,4.56318681319,3.97428571429,3.76315789474,4.13544668588,127.769230769,107.0,88.0,110.384615385,43.4065934066,43.3526011561,51.572327044,44.3243243243,29.2517006803,34.965034965,40.8450704225,30.612244898,30.4205128205,30.1179487179,28.3679487179,31.6320512821,50.7633587786,85.0665054414,-4,10,43.5,3.0,0,-3.0,1,38.4615384615,69.2307692308,53.8461538462,100.0,46.1538461538,46.1538461538,0.0,1.0,0.0,1.0,-4.0,12.0
209,15,NOR,DAL,7,69.7459584296,56.1728395062,62.1621621622,59.9557522124,57.7319587629,40.9638554217,42.1052631579,37.8048780488,8.84988452656,6.61728395062,8.04954954955,6.97787610619,294.769230769,247.384615385,274.923076923,242.615384615,2.30946882217,4.93827160494,1.57657657658,1.99115044248,3.46420323326,5.55555555556,6.30630630631,6.85840707965,58.5,50.6097560976,49.4082840237,56.4814814815,7.25,10.3658536585,8.28402366864,9.56790123457,4.515,4.43902439024,4.94378698225,4.02469135802,138.923076923,112.0,128.538461538,100.307692308,47.5903614458,36.7816091954,38.5093167702,37.125748503,45.7516339869,30.4347826087,33.3333333333,26.9736842105,32.4641025641,28.0346153846,31.1256410256,29.3846153846,85.3066180935,58.5365853659,14,4,53.5,-7.5,0,7.5,1,61.5384615385,46.1538461538,100.0,61.5384615385,46.1538461538,46.1538461538,0.0,0.0,1.0,0.0,3.0,-3.0
210,15,LAR,HOU,2,57.6754385965,63.8961038961,67.701863354,62.1495327103,25.0,41.7721518987,47.5609756098,51.3513513514,5.58333333333,7.82077922078,7.96480331263,6.82710280374,195.846153846,231.615384615,295.923076923,224.769230769,3.72807017544,2.07792207792,3.10559006211,2.57009345794,6.35964912281,5.19480519481,4.7619047619,5.14018691589,39.6449704142,61.4077669903,52.6315789474,45.2380952381,6.50887573964,11.1650485437,11.4035087719,10.119047619,4.5,4.64563106796,3.37134502924,4.43154761905,117.0,147.230769231,88.6923076923,114.538461538,31.843575419,46.3855421687,40.6976744186,36.7088607595,19.0476190476,36.0544217687,32.4840764331,29.6052631579,29.5987179487,30.9397435897,31.9615384615,28.0384615385,19.1074795726,52.7375707992,-17,2,43.5,14.0,1,-14.0,0,46.1538461538,46.1538461538,7.69230769231,46.1538461538,46.1538461538,30.7692307692,0.0,1.0,0.0,1.0,-40.0,27.0
211,15,KAN,CLE,2,55.069124424,59.2682926829,48.8664987406,60.447761194,31.0344827586,43.4782608696,28.7878787879,39.2405063291,5.6797235023,7.8243902439,4.99244332494,8.16666666667,189.615384615,246.769230769,152.461538462,252.538461538,2.99539170507,2.19512195122,3.77833753149,1.49253731343,10.1382488479,4.63414634146,7.05289672544,7.96019900498,47.0930232558,54.0094339623,43.2203389831,57.0438799076,8.72093023256,8.49056603774,5.36723163842,6.46651270208,3.86046511628,4.54009433962,3.83615819209,4.45034642032,102.153846154,148.076923077,104.461538462,148.230769231,25.3968253968,36.6666666667,31.5789473684,39.3258426966,23.0769230769,36.5853658537,19.2307692308,36.6013071895,28.4102564103,32.6025641026,28.0602564103,33.0884615385,24.0074441687,26.4817150063,-11,-13,37.0,-3.0,0,3.0,1,38.4615384615,53.8461538462,23.0769230769,15.3846153846,53.8461538462,38.4615384615,0.0,1.0,0.0,1.0,-6.0,7.0
212,15,TEN,MIA,2,59.585492228,66.0792951542,59.6618357488,56.82382134,40.9638554217,46.3768115942,37.8947368421,40.7894736842,6.77461139896,6.88546255507,6.04347826087,8.07444168734,217.916666667,260.5,192.461538462,250.307692308,2.33160621762,3.52422907489,2.89855072464,2.9776674938,3.10880829016,5.50660792952,6.52173913043,9.42928039702,54.3715846995,47.8260869565,56.6210045662,51.7857142857,13.1147540984,9.05797101449,8.21917808219,6.54761904762,5.34426229508,3.95289855072,4.45433789954,4.10416666667,163.0,90.9166666667,150.076923077,106.076923077,43.1952662722,39.2857142857,49.0,32.5,36.170212766,32.4137931034,33.7748344371,37.3333333333,29.6333333333,30.7444444444,32.5128205128,27.4871794872,43.5897435897,56.3796354494,2,-2,43.0,-4.5,0,4.5,1,58.3333333333,53.8461538462,50.0,53.8461538462,50.0,53.8461538462,1.0,1.0,1.0,1.0,40.0,4.0
213,15,BUF,NWE,2,56.9444444444,58.2159624413,63.6956521739,58.230958231,35.2941176471,36.5853658537,46.0674157303,41.1764705882,6.41944444444,6.19248826291,7.54130434783,7.18918918919,177.769230769,202.923076923,289.083333333,243.833333333,4.44444444444,5.86854460094,2.39130434783,2.9484029484,10.5555555556,6.80751173709,3.04347826087,5.40540540541,58.9442815249,46.0850111857,54.1786743516,57.1428571429,9.09090909091,7.6062639821,8.06916426513,6.96864111498,4.32258064516,4.95973154362,3.88472622478,4.2787456446,113.384615385,170.538461538,112.333333333,102.333333333,25.9259259259,40.5,42.9447852761,39.6103896104,26.9230769231,29.5597484277,37.9562043796,27.5362318841,27.2628205128,33.6807692308,33.5875,26.8166666667,52.9224904701,84.8767488341,-5,4,41.0,7.0,0,-7.0,0,53.8461538462,41.6666666667,38.4615384615,58.3333333333,38.4615384615,25.0,1.0,0.0,1.0,1.0,6.0,10.0
214,15,DET,ARI,2,53.18275154,69.4570135747,66.8711656442,57.4850299401,39.7435897436,38.6363636364,47.6744186047,37.5,5.93839835729,8.29185520362,7.19836400818,6.88423153693,222.461538462,281.923076923,270.769230769,265.307692308,5.33880903491,1.80995475113,2.86298568507,2.99401197605,7.59753593429,4.75113122172,4.49897750511,7.18562874251,47.8527607362,57.9514824798,51.7123287671,48.4375,11.6564417178,11.320754717,13.3561643836,12.5,3.80674846626,4.49865229111,4.15753424658,4.51875,95.4615384615,128.384615385,93.3846153846,111.230769231,37.3056994819,41.5662650602,35.8974358974,34.554973822,22.9299363057,45.0980392157,31.2883435583,27.7777777778,28.6666666667,31.3333333333,30.1128205128,29.8871794872,26.5682656827,66.9163545568,-16,3,47.0,14.0,1,-14.0,0,23.0769230769,53.8461538462,15.3846153846,61.5384615385,46.1538461538,30.7692307692,0.0,0.0,0.0,0.0,-45.0,-15.0
215,15,NYJ,ATL,2,52.7607361963,53.125,59.0128755365,64.1891891892,35.632183908,32.8947368421,44.7368421053,50.0,6.75153374233,5.49278846154,6.59227467811,7.87612612613,169.307692308,175.769230769,236.307692308,269.0,5.52147239264,3.60576923077,3.21888412017,1.8018018018,7.9754601227,6.49038461538,4.9356223176,5.18018018018,54.5454545455,46.7236467236,46.1318051576,54.5961002786,7.61099365751,9.97150997151,7.16332378223,8.63509749304,4.64693446089,3.86324786325,4.1547277937,4.26740947075,169.076923077,104.307692308,111.538461538,117.846153846,34.4262295082,32.9608938547,41.5662650602,47.7011494253,31.7073170732,22.1518987342,36.231884058,36.9565217391,31.4730769231,29.4705128205,29.1448717949,31.1551282051,69.4763729246,49.4437577256,4,-1,35.5,-7.0,0,7.0,1,53.8461538462,61.5384615385,53.8461538462,46.1538461538,38.4615384615,53.8461538462,1.0,1.0,1.0,0.0,23.0,-3.0
216,15,DEN,OAK,3,61.5925058548,59.6199524941,50.5376344086,60.0543478261,37.037037037,30.6451612903,30.1204819277,35.0,6.85480093677,6.12351543943,5.76612903226,8.23369565217,225.153846154,198.307692308,165.0,233.076923077,2.10772833724,3.08788598575,3.49462365591,2.17391304348,6.08899297424,8.07600950119,11.0215053763,7.60869565217,50.2688172043,55.1246537396,50.0,52.1640091116,7.52688172043,9.69529085873,8.28402366864,8.88382687927,4.3064516129,3.86703601108,3.90828402367,4.56492027335,123.230769231,107.384615385,101.615384615,154.153846154,36.4705882353,38.4615384615,28.7356321839,35.6725146199,31.1258278146,28.6666666667,20.625,36.4779874214,30.1717948718,30.2012820513,27.6487179487,32.3512820513,54.9652118912,23.7310481213,2,-13,37.0,-14.0,0,14.0,1,61.5384615385,46.1538461538,61.5384615385,30.7692307692,30.7692307692,46.1538461538,0.0,0.0,0.0,0.0,-12.0,-21.0
217,15,LAC,CIN,3,64.9509803922,61.0208816705,60.5597964377,57.8947368421,46.875,36.9863013699,42.4242424242,29.5774647887,8.87009803922,6.69373549884,6.74300254453,6.43640350877,278.384615385,221.923076923,203.846153846,225.769230769,1.71568627451,2.55220417633,2.54452926209,3.28947368421,5.39215686275,7.19257540603,5.8524173028,6.79824561404,57.1428571429,44.3181818182,46.2790697674,60.8843537415,9.71428571429,6.53409090909,7.67441860465,10.2040816327,3.24857142857,4.32386363636,4.01395348837,3.81972789116,87.4615384615,117.076923077,132.769230769,86.3846153846,42.1052631579,39.6341463415,41.4893617021,34.9397590361,45.2554744526,33.5714285714,31.0810810811,25.8278145695,29.5923076923,30.4076923077,33.4820512821,27.6666666667,78.3906554186,62.4284806103,7,3,43.5,-7.0,0,7.0,1,53.8461538462,46.1538461538,76.9230769231,69.2307692308,53.8461538462,38.4615384615,1.0,0.0,1.0,0.0,3.0,-20.0
218,15,PIT,GNB,3,66.8997668998,58.4269662921,65.548098434,53.2863849765,47.4226804124,40.7894736842,36.6666666667,39.3258426966,8.19114219114,6.71685393258,8.04026845638,6.12676056338,270.307692308,229.923076923,276.461538462,200.769230769,2.7972027972,1.79775280899,1.56599552573,5.39906103286,8.85780885781,8.76404494382,10.7382550336,6.80751173709,49.7142857143,50.5050505051,54.4444444444,43.6893203883,8.57142857143,10.7744107744,10.5555555556,10.355987055,4.22285714286,3.71717171717,4.34166666667,3.57605177994,113.692307692,84.9230769231,120.230769231,85.0,38.125,39.7849462366,45.197740113,34.7058823529,31.7567567568,28.5714285714,37.7358490566,23.8709677419,33.1358974359,28.3538461538,33.4166666667,26.5833333333,71.4661406969,85.4085603113,2,7,41.0,-2.5,0,2.5,1,30.7692307692,61.5384615385,46.1538461538,69.2307692308,53.8461538462,46.1538461538,0.0,1.0,0.0,1.0,-7.0,7.0
219,15,BAL,CHI,3,63.2794457275,59.5238095238,62.1739130435,63.4433962264,37.037037037,43.4210526316,40.9090909091,37.8640776699,7.21709006928,6.81666666667,6.57826086957,6.66745283019,240.384615385,220.230769231,232.769230769,217.461538462,2.54041570439,3.80952380952,4.78260869565,2.59433962264,6.00461893764,5.47619047619,6.30434782609,6.60377358491,56.3186813187,48.0662983425,47.0383275261,53.1746031746,14.010989011,8.83977900552,10.1045296167,8.73015873016,4.56318681319,3.51104972376,3.8850174216,4.43121693122,127.769230769,97.7692307692,85.7692307692,128.846153846,42.4418604651,36.1581920904,36.9942196532,42.6229508197,36.0544217687,26.7973856209,28.2051282051,34.1935483871,29.2538461538,31.3846153846,28.5833333333,31.4166666667,61.4946168461,37.4435119432,7,-4,39.0,-11.0,1,11.0,0,53.8461538462,30.7692307692,53.8461538462,38.4615384615,46.1538461538,30.7692307692,1.0,0.0,1.0,0.0,45.0,-7.0
220,15,PHI,SFO,3,61.4349775785,60.4700854701,59.0277777778,62.5258799172,39.1304347826,57.1428571429,43.5897435897,32.9545454545,7.91255605381,6.62606837607,6.16666666667,7.03105590062,271.461538462,238.538461538,204.923076923,261.230769231,2.24215246637,4.2735042735,2.5462962963,2.69151138716,6.95067264574,7.69230769231,7.63888888889,7.03933747412,54.8076923077,43.768115942,51.5570934256,40.4761904762,8.97435897436,10.4347826087,11.7647058824,9.52380952381,4.42307692308,3.8231884058,4.44290657439,3.6755952381,106.153846154,101.461538462,98.7692307692,95.0,36.9047619048,34.6153846154,32.0,39.7959183673,39.2405063291,28.8343558282,27.2151898734,28.4848484848,28.4987179487,31.5012820513,29.5141025641,30.4858974359,82.1133036283,64.6103896104,7,2,41.0,-7.5,1,7.5,0,61.5384615385,61.5384615385,69.2307692308,46.1538461538,69.2307692308,38.4615384615,1.0,1.0,1.0,1.0,7.0,15.0
221,15,SEA,TAM,3,62.6262626263,67.0103092784,52.0642201835,60.1648351648,36.9565217391,40.8450704225,40.2597402597,37.6344086022,6.31313131313,7.14020618557,5.70183486239,7.5467032967,240.384615385,266.384615385,191.230769231,211.307692308,2.0202020202,2.26804123711,5.50458715596,3.57142857143,6.86868686869,5.56701030928,6.65137614679,6.86813186813,48.5714285714,48.9164086687,47.2843450479,50.2252252252,10.7936507937,11.7647058824,8.30670926518,7.88288288288,3.75555555556,4.19814241486,4.07987220447,4.72072072072,91.0,104.307692308,98.2307692308,161.230769231,32.967032967,36.8715083799,28.5714285714,38.8571428571,28.125,30.8641975309,18.5185185185,38.9937106918,27.45,32.55,28.2166666667,31.7833333333,38.3189122373,20.1027617213,-4,-13,39.0,-6.5,0,6.5,1,38.4615384615,30.7692307692,38.4615384615,7.69230769231,46.1538461538,46.1538461538,0.0,0.0,0.0,0.0,-27.0,-23.0
222,15,CAR,MIN,4,55.0128534704,61.6161616162,67.9287305122,63.7813211845,36.231884058,39.2405063291,35.4166666667,50.0,6.26735218509,6.63383838384,7.79510022272,7.0,187.538461538,202.076923077,269.230769231,236.384615385,5.14138817481,4.54545454545,1.33630289532,2.05011389522,7.19794344473,5.80808080808,6.01336302895,9.33940774487,48.0099502488,61.8181818182,50.7731958763,43.321299639,11.1940298507,8.05194805195,10.5670103093,12.9963898917,4.84825870647,4.63636363636,4.1881443299,4.07942238267,149.923076923,137.307692308,125.0,86.9230769231,35.2601156069,38.5093167702,48.128342246,34.1614906832,25.641025641,29.9319727891,42.9487179487,27.1523178808,29.4205128205,30.5794871795,33.1064102564,26.8935897436,52.6081424936,90.405666452,-5,11,43.0,9.0,1,-9.0,0,46.1538461538,61.5384615385,38.4615384615,84.6153846154,38.4615384615,46.1538461538,1.0,1.0,0.0,1.0,-10.0,20.0
223,15,WAS,NYG,5,64.6778042959,60.0502512563,60.5442176871,62.0098039216,50.0,36.4864864865,45.2631578947,42.3076923077,7.32219570406,6.68592964824,7.90929705215,7.06862745098,236.0,204.692307692,268.307692308,221.846153846,2.86396181384,2.26130653266,2.49433106576,2.45098039216,8.59188544153,9.04522613065,5.21541950113,6.37254901961,55.5223880597,43.5483870968,55.7591623037,47.5609756098,7.46268656716,8.33333333333,10.7329842932,11.2804878049,3.91641791045,4.10483870968,4.26178010471,3.98780487805,100.923076923,117.461538462,125.230769231,100.615384615,39.6551724138,35.393258427,41.9540229885,36.25,31.4685314685,31.0810810811,38.4615384615,34.6405228758,29.3012820513,31.1974358974,32.4551282051,27.8448717949,48.5564304462,62.7966645285,-2,0,43.5,3.0,0,-3.0,1,46.1538461538,38.4615384615,30.7692307692,53.8461538462,53.8461538462,61.5384615385,1.0,0.0,1.0,0.0,21.0,-7.0
224,16,TEN,LAC,0,59.0799031477,65.8,64.798206278,61.5711252654,42.8571428571,45.6790123457,47.1153846154,38.8235294118,6.90314769976,6.95,8.80493273543,6.79193205945,219.307692308,267.307692308,280.5,228.5,2.42130750605,3.8,2.01793721973,2.54777070064,3.38983050847,5.2,5.38116591928,7.00636942675,54.1561712846,48.6928104575,55.9459459459,44.5040214477,12.3425692695,9.47712418301,9.72972972973,6.70241286863,5.24937027708,3.96078431373,3.26216216216,4.38605898123,160.307692308,93.2307692308,86.2142857143,116.857142857,43.4065934066,39.3442622951,42.3312883436,40.2234636872,36.3636363636,32.9113924051,44.966442953,34.2105263158,29.608974359,31.0243589744,29.4952380952,30.5047619048,48.8242574257,80.6626506024,2,7,48.0,-2.0,0,2.0,1,53.8461538462,50.0,53.8461538462,78.5714285714,53.8461538462,57.1428571429,0.0,0.0,1.0,1.0,3.0,3.0
225,16,CLE,OAK,2,49.156626506,59.9547511312,50.3740648379,59.7014925373,28.7671232877,40.2298850575,29.8850574713,35.2380952381,4.93493975904,8.17647058824,5.63591022444,8.22885572139,146.285714286,258.142857143,161.428571429,236.285714286,4.09638554217,1.35746606335,3.49127182045,1.99004975124,6.74698795181,7.46606334842,10.4738154613,7.71144278607,47.1464019851,57.4514038877,49.4623655914,53.5331905782,5.70719602978,6.0475161987,7.79569892473,9.85010706638,4.24069478908,4.52483801296,4.19892473118,4.4625267666,122.071428571,149.642857143,111.571428571,148.857142857,32.0197044335,38.7434554974,28.8770053476,34.9462365591,21.7647058824,36.7469879518,21.511627907,36.8421052632,28.5142857143,32.5523809524,27.919047619,32.080952381,32.0951828207,26.6138855055,-11,-12,37.0,-3.0,1,3.0,0,57.1428571429,50.0,21.4285714286,35.7142857143,42.8571428571,50.0,1.0,1.0,1.0,1.0,7.0,1.0
226,16,NWE,JAX,2,62.9399585921,58.7557603687,60.2197802198,66.5961945032,44.6808510638,41.4285714286,40.7407407407,52.6785714286,7.42028985507,7.14976958525,7.05934065934,7.39957716702,275.692307692,238.692307692,229.428571429,250.0,2.48447204969,2.99539170507,1.53846153846,2.95983086681,2.89855072464,6.45161290323,8.57142857143,2.95983086681,55.1181102362,56.7741935484,38.1909547739,65.9517426273,8.13648293963,6.77419354839,5.27638190955,10.4557640751,3.82414698163,4.3,4.52261306533,3.8927613941,112.076923077,102.538461538,128.571428571,103.714285714,42.8571428571,37.9518072289,44.9494949495,44.8648648649,37.4149659864,27.027027027,30.5732484076,35.9477124183,33.0397435897,27.3333333333,30.7785714286,29.7214285714,86.6293532338,50.7357268982,4,-4,44.5,-9.0,1,9.0,0,38.4615384615,35.7142857143,61.5384615385,50.0,23.0769230769,50.0,0.0,0.0,1.0,0.0,7.0,-4.0
227,16,MIA,HOU,2,60.0,56.511627907,67.8776290631,62.4175824176,38.3177570093,42.8571428571,50.0,51.2820512821,6.19782608696,8.11627906977,8.05736137667,6.8021978022,203.642857143,249.285714286,301.0,221.071428571,3.26086956522,3.02325581395,2.86806883365,2.63736263736,6.08695652174,9.3023255814,4.39770554493,5.49450549451,56.6239316239,51.7711171662,50.2732240437,44.4751381215,8.54700854701,6.26702997275,11.2021857923,10.2209944751,4.42735042735,4.10626702997,3.29234972678,4.35635359116,148.0,107.642857143,86.0714285714,112.642857143,48.3720930233,33.5260115607,40.3225806452,38.1502890173,34.1463414634,37.4233128834,32.9341317365,29.8136645963,32.6464285714,27.6178571429,31.869047619,28.130952381,52.6376811594,52.8722157093,-2,2,47.0,-2.0,0,2.0,1,57.1428571429,42.8571428571,50.0,50.0,57.1428571429,28.5714285714,1.0,0.0,0.0,1.0,-3.0,3.0
228,16,PIT,BAL,2,66.5263157895,58.0121703854,63.7339055794,57.9646017699,48.1481481481,41.1111111111,38.8888888889,40.9638554217,8.45684210526,6.83975659229,7.22961373391,6.55973451327,286.928571429,240.857142857,240.642857143,211.785714286,2.52631578947,1.62271805274,2.57510729614,4.42477876106,9.05263157895,8.11359026369,6.00858369099,5.53097345133,49.864498645,50.4854368932,58.2278481013,45.4081632653,8.67208672087,11.003236246,13.9240506329,8.41836734694,4.18157181572,3.76699029126,4.51898734177,3.55357142857,110.214285714,83.1428571429,127.5,99.5,38.6363636364,41.5841584158,41.7112299465,35.9375,33.75,29.5597484277,35.8024691358,24.5508982036,33.2952380952,28.0880952381,29.4714285714,31.1214285714,74.1190765492,66.0997067449,2,8,43.0,-3.0,0,3.0,0,28.5714285714,57.1428571429,50.0,57.1428571429,57.1428571429,42.8571428571,0.0,1.0,1.0,1.0,1.0,24.0
229,16,GNB,SEA,2,64.4444444444,54.2372881356,62.292051756,66.7318982387,37.5,41.0,34.0,38.6666666667,8.03434343434,6.59533898305,6.24953789279,7.17808219178,284.071428571,222.357142857,241.5,262.0,1.41414141414,4.87288135593,2.58780036969,2.34833659491,9.89898989899,7.20338983051,6.46950092421,5.28375733855,54.3010752688,44.2073170732,50.5882352941,47.8991596639,10.752688172,10.3658536585,10.2941176471,11.4845938375,4.36290322581,3.56707317073,3.85588235294,4.17366946779,115.928571429,83.5714285714,93.6428571429,106.428571429,46.6321243523,35.4838709677,33.3333333333,37.4358974359,38.0116959064,26.3473053892,26.7441860465,31.6091954023,32.7892857143,27.2107142857,27.4845238095,32.5154761905,80.6838632274,37.7930245855,7,-5,43.5,-13.5,1,13.5,0,64.2857142857,35.7142857143,64.2857142857,35.7142857143,50.0,42.8571428571,1.0,0.0,0.0,0.0,-1.0,-17.0
230,16,ATL,BUF,2,58.2,63.6554621849,57.6227390181,57.6837416481,43.9024390244,48.9583333333,35.7142857143,35.632183908,6.448,7.82142857143,6.42894056848,6.13140311804,230.285714286,265.928571429,177.714285714,196.642857143,3.0,2.31092436975,4.39276485788,5.79064587973,4.6,5.25210084034,11.3695090439,6.45879732739,46.1538461538,55.1020408163,58.5164835165,47.4012474012,6.89655172414,8.92857142857,8.79120879121,7.69230769231,4.07427055703,4.16071428571,4.33791208791,4.83575883576,109.714285714,116.5,112.785714286,166.142857143,41.3043478261,46.5608465608,25.2873563218,40.5660377358,34.6666666667,34.6666666667,26.5060240964,29.5857988166,29.1773809524,31.1011904762,27.7107142857,33.1654761905,46.9340974212,50.8625817965,0,-5,40.0,-8.0,1,8.0,0,64.2857142857,50.0,50.0,35.7142857143,50.0,35.7142857143,1.0,0.0,1.0,0.0,3.0,-7.0
231,16,CIN,KAN,2,61.2009237875,58.2995951417,55.0632911392,59.1121495327,43.5897435897,31.6455696203,33.3333333333,42.4242424242,6.84526558891,6.56477732794,5.89873417722,7.64953271028,211.714285714,231.642857143,199.714285714,233.857142857,2.54041570439,3.44129554656,2.74261603376,2.57009345794,5.77367205543,6.68016194332,9.49367088608,4.43925233645,46.3414634146,59.2356687898,48.3957219251,56.2367864693,7.76053215078,10.1910828025,8.02139037433,8.45665961945,4.07982261641,3.79936305732,4.0,4.81183932347,131.428571429,85.2142857143,106.857142857,162.571428571,41.8719211823,35.593220339,25.7425742574,36.7875647668,31.875,26.9938650307,24.1758241758,37.6404494382,33.3595238095,27.7071428571,28.2083333333,32.7321428571,59.3380614657,23.8421955403,3,-11,39.5,-13.0,0,13.0,1,50.0,35.7142857143,64.2857142857,21.4285714286,42.8571428571,57.1428571429,1.0,0.0,0.0,0.0,-3.0,-7.0
