,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
201,14,SFO,MIN,3,50.8905852417,65.3562653563,56.862745098,63.6363636364,35.8208955224,37.3333333333,34.5454545455,40.7407407407,5.17811704835,6.96068796069,6.96405228758,7.22222222222,169.583333333,236.083333333,177.583333333,297.916666667,3.81679389313,2.457002457,2.94117647059,2.62626262626,10.941475827,6.38820638821,10.4575163399,6.26262626263,51.012145749,52.2842639594,51.1936339523,47.703180212,8.5020242915,10.9137055838,9.54907161804,18.3745583039,4.20647773279,3.77664974619,5.62864721485,2.98939929329,86.5833333333,124.0,176.833333333,70.5,27.3291925466,40.9836065574,32.4324324324,42.6966292135,20.0,33.5526315789,29.7101449275,30.985915493,26.0444444444,34.7944444444,29.3819444444,31.125,16.8632893824,60.1642710472,-11,3,39.5,8.5,0,-8.5,1,25.0,50.0,25.0,50.0,41.6666666667,58.3333333333,0.0,1.0,0.0,1.0,-17.0,32.0
202,14,SEA,ARI,3,61.5909090909,58.1609195402,58.0310880829,61.2820512821,33.3333333333,43.2989690722,37.7049180328,45.0,7.0,6.46666666667,7.06735751295,6.61538461538,256.666666667,234.416666667,248.0,234.545454545,2.27272727273,3.44827586207,3.88601036269,3.07692307692,5.90909090909,8.27586206897,3.88601036269,6.41025641026,51.4018691589,45.1923076923,40.5797101449,57.6271186441,11.214953271,12.8205128205,6.52173913043,7.1186440678,3.68847352025,4.00641025641,3.71014492754,4.11525423729,98.6666666667,104.166666667,93.0909090909,110.363636364,35.3658536585,37.8531073446,36.6197183099,41.875,31.847133758,24.0506329114,28.8888888889,33.5820895522,29.8555555556,30.6180555556,29.4696969697,31.4454545455,71.0212201592,50.9279881218,5,-1,44.5,-7.5,1,7.5,0,58.3333333333,45.4545454545,66.6666666667,45.4545454545,41.6666666667,54.5454545455,1.0,0.0,1.0,1.0,4.0,6.0
203,14,NYJ,CLE,3,59.2493297587,65.0429799427,56.9711538462,60.5206073753,48.275862069,38.5714285714,52.427184466,36.1111111111,6.55495978552,7.6676217765,7.44230769231,7.02386117137,203.75,223.0,258.0,269.833333333,3.75335120643,3.43839541547,3.36538461538,2.81995661605,9.38337801609,6.30372492837,3.84615384615,4.12147505423,49.3939393939,60.0502512563,57.3717948718,44.5747800587,8.18181818182,6.28140703518,4.48717948718,4.9853372434,3.71212121212,4.25376884422,4.07051282051,4.6275659824,102.083333333,141.083333333,105.833333333,131.5,42.2619047619,44.4444444444,41.610738255,40.3726708075,33.3333333333,40.4761904762,39.5973154362,41.8439716312,28.3847222222,32.6430555556,28.9652777778,31.9944444444,49.2413793103,58.6928104575,-6,-1,47.5,3.5,0,-3.5,1,33.3333333333,75.0,25.0,58.3333333333,50.0,75.0,1.0,0.0,1.0,0.0,27.0,-6.0
204,14,NWE,PIT,3,70.0913242009,60.3674540682,65.9509202454,53.0927835052,50.5376344086,43.137254902,47.0588235294,28.3783783784,8.55936073059,6.79265091864,7.90797546012,5.32216494845,312.416666667,215.666666667,214.833333333,172.083333333,1.3698630137,4.46194225722,3.68098159509,2.0618556701,3.65296803653,8.13648293963,10.736196319,8.50515463918,64.3258426966,42.962962963,46.9135802469,50.9803921569,9.55056179775,7.77777777778,8.88888888889,10.1960784314,4.08988764045,4.12592592593,4.0987654321,3.61568627451,121.333333333,92.8333333333,138.333333333,76.8333333333,50.3649635036,33.8345864662,49.1329479769,38.75,55.5555555556,25.1908396947,38.8059701493,20.0,33.1652777778,26.8347222222,34.9208333333,25.5,102.491349481,73.65356623,21,11,49.5,-10.5,1,10.5,0,75.0,58.3333333333,100.0,75.0,83.3333333333,41.6666666667,0.0,1.0,1.0,1.0,3.0,14.0
205,14,DEN,KAN,3,62.8947368421,62.3906705539,60.5,59.1280653951,54.0540540541,40.350877193,42.4657534247,45.8333333333,7.52631578947,7.58017492711,6.5175,7.01089918256,238.333333333,216.666666667,217.25,214.416666667,3.42105263158,3.49854227405,4.0,3.54223433243,5.52631578947,6.7055393586,10.75,8.17438692098,56.8389057751,55.1546391753,43.5064935065,56.8862275449,10.0303951368,7.73195876289,12.6623376623,10.1796407186,4.40729483283,4.61082474227,3.33441558442,4.16167664671,120.833333333,149.083333333,85.5833333333,115.833333333,44.3708609272,43.75,34.3023255814,33.5403726708,32.3308270677,40.4580152672,22.4489795918,29.1666666667,29.3791666667,31.7166666667,30.4069444444,29.5930555556,42.9166666667,42.4414478353,-8,-5,37.5,-7.5,1,7.5,0,16.6666666667,41.6666666667,41.6666666667,33.3333333333,83.3333333333,41.6666666667,0.0,0.0,0.0,0.0,-14.0,-14.0
206,14,BAL,IND,4,62.2425629291,59.3495934959,63.6585365854,65.0537634409,28.813559322,47.2972972973,44.1860465116,32.6086956522,5.86956521739,7.39837398374,7.60487804878,5.80913978495,213.75,227.5,259.833333333,180.083333333,2.28832951945,3.52303523035,3.17073170732,4.30107526882,6.17848970252,6.77506775068,4.14634146341,6.18279569892,42.4437299035,48.3582089552,66.4804469274,49.5384615385,10.2893890675,10.1492537313,8.93854748603,7.07692307692,4.0192926045,2.82686567164,3.9748603352,4.0,104.166666667,78.9166666667,118.583333333,108.333333333,36.0465116279,34.5029239766,50.3184713376,44.8717948718,27.6595744681,36.1842105263,45.9677419355,26.8292682927,30.8527777778,29.6333333333,30.3166666667,29.6833333333,46.5564738292,78.7030716724,-6,11,42.0,9.0,0,-9.0,1,16.6666666667,58.3333333333,33.3333333333,83.3333333333,50.0,41.6666666667,1.0,0.0,0.0,1.0,-3.0,3.0
207,14,ATL,NOR,5,61.252900232,60.9164420485,67.6409185804,63.4271099744,41.1764705882,34.1772151899,44.9275362319,42.0454545455,6.20649651972,7.12129380054,6.63048016701,8.00255754476,222.916666667,220.166666667,264.666666667,260.75,2.55220417633,3.77358490566,3.13152400835,2.55754475703,9.04872389791,5.12129380054,2.29645093946,5.62659846547,41.4141414141,55.2325581395,47.2602739726,54.2857142857,12.4579124579,9.88372093023,10.6164383562,9.52380952381,3.87542087542,4.25290697674,3.53424657534,3.89206349206,95.9166666667,121.916666667,86.0,102.166666667,38.6243386243,32.4137931034,48.7654320988,42.9487179487,23.9726027397,31.2056737589,28.3582089552,37.5,30.3861111111,29.6138888889,30.6361111111,29.3638888889,38.4615384615,62.220717671,-9,-2,44.0,4.5,0,-4.5,1,50.0,33.3333333333,25.0,41.6666666667,41.6666666667,50.0,0.0,0.0,0.0,0.0,-12.0,-4.0
208,15,HOU,DEN,1,66.2946428571,64.953271028,63.6363636364,61.5591397849,38.5714285714,53.5211267606,50.6329113924,41.935483871,7.50892857143,6.96728971963,7.62653562654,7.34408602151,258.769230769,229.384615385,238.769230769,210.153846154,3.57142857143,2.57009345794,3.1941031941,3.49462365591,4.6875,5.3738317757,5.40540540541,7.52688172043,55.8558558559,50.1457725948,55.0964187328,55.0617283951,6.30630630631,6.12244897959,10.1928374656,7.9012345679,3.57957957958,4.48104956268,4.5867768595,4.45679012346,91.6923076923,118.230769231,128.076923077,138.846153846,43.6363636364,40.490797546,43.125,41.0404624277,35.6164383562,37.1621621622,34.2465753425,37.7622377622,30.1564102564,29.8435897436,29.7692307692,31.2423076923,55.2835051546,49.7737556561,-2,-5,47.5,2.5,1,-2.5,0,46.1538461538,23.0769230769,46.1538461538,46.1538461538,53.8461538462,84.6153846154,1.0,1.0,1.0,1.0,14.0,34.0
209,15,SFO,CIN,7,52.1640091116,65.2777777778,65.1731160896,65.4028436019,34.7826086957,35.4430379747,45.1612903226,40.2173913043,5.15034168565,6.93518518519,7.02240325866,7.3672985782,173.923076923,230.461538462,265.230769231,239.153846154,3.64464692483,2.31481481481,3.46232179226,3.55450236967,10.4783599089,6.01851851852,3.46232179226,4.2654028436,50.5617977528,51.2941176471,55.2941176471,47.3684210526,8.23970037453,12.0,13.2352941176,7.75623268698,4.16479400749,3.77647058824,3.71470588235,4.19667590028,85.5384615385,123.461538462,97.1538461538,116.538461538,29.3785310734,40.6091370558,47.1590909091,40.251572327,19.0476190476,33.3333333333,36.8421052632,36.9127516779,26.4858974359,34.2884615385,30.0935897436,29.9064102564,15.547024952,51.7348203222,-11,-2,43.0,8.5,1,-8.5,0,23.0769230769,30.7692307692,23.0769230769,38.4615384615,38.4615384615,46.1538461538,0.0,0.0,0.0,1.0,-20.0,9.0
210,15,KAN,TEN,2,59.9067599068,60.152284264,61.2987012987,60.1321585903,43.5897435897,42.8571428571,35.3658536585,34.9397590361,6.38461538462,7.14974619289,6.38181818182,6.13215859031,210.692307692,216.692307692,189.0,214.153846154,3.9627039627,3.29949238579,4.15584415584,3.96475770925,11.1888111888,7.86802030457,6.49350649351,7.04845814978,44.0,55.1630434783,48.1481481481,56.050955414,12.6153846154,10.3260869565,7.17592592593,9.55414012739,3.20923076923,4.36141304348,4.01851851852,4.06050955414,80.2307692308,123.461538462,133.538461538,98.0769230769,32.4324324324,32.9411764706,40.1129943503,40.5405405405,21.3836477987,31.2101910828,31.0126582278,28.5714285714,30.0333333333,29.9666666667,31.8461538462,28.7320512821,39.4459102902,50.2839116719,-8,-2,34.5,3.5,0,-3.5,1,38.4615384615,46.1538461538,30.7692307692,53.8461538462,46.1538461538,30.7692307692,0.0,0.0,0.0,0.0,-34.0,-6.0
211,15,LAR,GNB,2,60.0431965443,59.8152424942,67.5510204082,56.4814814815,40.4494382022,36.25,38.5542168675,45.2380952381,6.32181425486,6.99538106236,7.95102040816,6.97916666667,225.153846154,233.0,299.692307692,231.923076923,4.53563714903,3.23325635104,2.24489795918,3.47222222222,8.63930885529,6.23556581986,3.4693877551,7.40740740741,39.8203592814,58.3569405099,51.3071895425,50.3012048193,11.377245509,10.1983002833,11.4379084967,8.43373493976,3.55988023952,4.26062322946,3.93137254902,3.88855421687,91.4615384615,115.692307692,92.5384615385,99.3076923077,36.2637362637,37.7245508982,43.0303030303,31.7073170732,24.2236024845,36.4197530864,39.2156862745,28.7581699346,30.6064102564,29.3935897436,30.9076923077,29.1128205128,53.1901452937,82.1794871795,-9,10,47.0,7.0,0,-7.0,1,38.4615384615,76.9230769231,23.0769230769,84.6153846154,30.7692307692,69.2307692308,1.0,1.0,0.0,1.0,-9.0,31.0
212,15,CAR,SEA,2,55.3990610329,61.2676056338,61.9450317125,58.41995842,27.9069767442,38.0952380952,34.4827586207,43.6893203883,5.57981220657,6.65727699531,7.0866807611,6.54885654886,182.846153846,218.153846154,257.846153846,242.307692308,3.52112676056,2.81690140845,2.11416490486,4.158004158,6.33802816901,3.7558685446,5.70824524313,8.52390852391,54.4198895028,48.3544303797,49.8567335244,46.6463414634,8.01104972376,11.1392405063,11.7478510029,12.5,4.03591160221,3.72658227848,3.6217765043,3.96341463415,112.384615385,113.230769231,97.2307692308,100.0,34.8958333333,44.3243243243,35.2272727273,37.4331550802,24.6835443038,32.2784810127,33.1360946746,23.8372093023,28.5807692308,31.4192307692,29.8192307692,30.6179487179,34.4934742076,75.7817290006,-7,6,37.0,8.0,1,-8.0,0,38.4615384615,61.5384615385,38.4615384615,69.2307692308,38.4615384615,46.1538461538,0.0,1.0,0.0,1.0,-31.0,21.0
213,15,NWE,NYJ,2,70.041322314,60.2905569007,59.1787439614,64.2857142857,51.0,41.5094339623,46.1538461538,39.1891891892,8.57024793388,6.7191283293,6.59661835749,7.56878306878,319.076923077,213.461538462,210.076923077,220.076923077,1.23966942149,4.11622276029,3.86473429952,3.43915343915,3.30578512397,8.23244552058,9.42028985507,5.82010582011,65.7534246575,42.3841059603,51.3888888889,59.0163934426,9.58904109589,7.28476821192,8.05555555556,6.55737704918,4.04931506849,4.2880794702,3.73333333333,4.32084309133,113.692307692,99.6153846154,103.384615385,141.923076923,49.3243243243,34.0136054422,40.5555555556,44.2424242424,55.8823529412,25.5319148936,34.0425531915,40.1459854015,32.558974359,27.441025641,28.6641025641,32.2846153846,103.00511509,45.2184927169,21,-6,41.0,-20.5,0,20.5,1,76.9230769231,30.7692307692,100.0,23.0769230769,76.9230769231,46.1538461538,1.0,0.0,1.0,0.0,21.0,-6.0
214,15,TAM,ATL,2,64.9350649351,62.5292740047,60.9341825902,61.6504854369,32.4324324324,35.0,42.1052631579,36.4705882353,7.41038961039,6.09836065574,6.31210191083,7.20873786408,219.461538462,200.307692308,228.692307692,228.461538462,1.2987012987,2.81030444965,2.54777070064,3.39805825243,6.75324675325,6.79156908665,8.91719745223,4.61165048544,62.962962963,41.3043478261,42.1725239617,55.614973262,5.98290598291,5.70652173913,12.7795527157,9.35828877005,4.2962962963,3.64945652174,3.79552715655,4.29946524064,116.0,103.307692308,91.3846153846,123.692307692,38.036809816,43.3155080214,37.3134328358,35.1851851852,31.7567567568,24.6575342466,23.417721519,32.4503311258,29.3512820513,30.6487179487,29.9371794872,30.0628205128,69.562377531,35.3503184713,3,-10,37.5,-12.5,1,12.5,0,61.5384615385,46.1538461538,61.5384615385,23.0769230769,46.1538461538,46.1538461538,0.0,0.0,0.0,0.0,-14.0,-20.0
215,15,CLE,BUF,2,56.8539325843,60.3585657371,63.202247191,63.4496919918,52.3364485981,35.4430379747,36.9230769231,54.6511627907,7.37303370787,7.01992031873,6.80898876404,6.90965092402,252.384615385,271.076923077,186.461538462,258.846153846,3.37078651685,2.98804780876,3.08988764045,3.08008213552,3.59550561798,4.58167330677,6.4606741573,3.90143737166,56.3049853372,46.9002695418,48.3240223464,56.9800569801,4.9853372434,5.12129380054,7.54189944134,12.5356125356,4.17008797654,4.57412398922,4.01396648045,4.16239316239,109.384615385,130.538461538,110.538461538,112.384615385,41.6149068323,38.7283236994,37.3417721519,46.9945355191,39.375,41.8300653595,27.6595744681,38.8489208633,28.8897435897,31.9961538462,29.0692307692,30.9307692308,61.2417118746,51.6108247423,0,-6,37.0,-5.0,1,5.0,0,76.9230769231,69.2307692308,61.5384615385,53.8461538462,69.2307692308,46.1538461538,1.0,1.0,1.0,1.0,6.0,21.0
216,15,PIT,JAX,2,65.3631284916,54.8387096774,61.9946091644,60.6060606061,45.7142857143,30.8641975309,38.3561643836,36.7346938776,7.72346368715,5.67741935484,7.3935309973,7.05844155844,212.692307692,189.538461538,211.0,250.846153846,3.35195530726,1.84331797235,1.61725067385,3.4632034632,10.6145251397,7.60368663594,7.27762803235,5.84415584416,46.2242562929,53.4090909091,41.4918414918,65.5844155844,8.46681922197,10.2272727273,9.09090909091,10.7142857143,4.21281464531,3.57575757576,4.35897435897,3.92857142857,141.615384615,72.6153846154,143.846153846,93.0769230769,48.128342246,38.5964912281,44.5054945055,40.8536585366,38.1944444444,22.7586206897,38.2352941176,29.4964028777,34.9051282051,25.4833333333,32.1115384615,27.8884615385,68.4527796383,77.6433121019,9,5,34.5,-3.0,0,3.0,1,53.8461538462,69.2307692308,69.2307692308,69.2307692308,38.4615384615,69.2307692308,0.0,1.0,0.0,1.0,-21.0,31.0
217,15,NOR,ARI,2,67.6923076923,62.8770301624,58.3333333333,61.7021276596,46.6666666667,42.5531914894,38.8059701493,45.3488372093,6.73846153846,7.95127610209,7.09490740741,6.74231678487,269.538461538,263.615384615,255.416666667,237.666666667,2.88461538462,2.55220417633,4.62962962963,2.83687943262,2.11538461538,5.80046403712,4.62962962963,6.14657210402,48.4472049689,54.3806646526,42.4657534247,55.4179566563,9.93788819876,9.96978851964,6.50684931507,8.04953560372,3.65527950311,3.81570996979,3.67808219178,4.00619195046,90.5384615385,97.1538461538,89.5,107.833333333,49.7206703911,41.0714285714,36.1842105263,41.2790697674,29.8611111111,35.8108108108,28.1879194631,34.9315068493,31.0064102564,28.9935897436,29.5652777778,31.2736111111,64.8379052369,46.6666666667,0,-3,49.5,-3.5,1,3.5,0,38.4615384615,41.6666666667,46.1538461538,41.6666666667,53.8461538462,58.3333333333,1.0,0.0,1.0,0.0,20.0,-21.0
218,15,MIA,BAL,2,57.3394495413,59.2356687898,62.9550321199,60.1023017903,38.0281690141,45.5696202532,30.1587301587,48.1012658228,5.90596330275,7.79299363057,5.84582441113,7.68542199488,198.076923077,188.230769231,210.0,231.153846154,3.66972477064,3.1847133758,2.78372591006,3.32480818414,6.65137614679,7.32484076433,6.63811563169,6.39386189258,54.9520766773,51.4161220044,40.8163265306,48.8950276243,10.2236421725,5.66448801743,10.2040816327,10.2209944751,4.16293929712,4.40087145969,3.93002915452,2.77900552486,100.230769231,155.384615385,103.692307692,77.3846153846,36.4705882353,46.3855421687,36.7567567568,35.3591160221,26.0563380282,44.3661971831,27.4509803922,37.1951219512,28.65,31.7807692308,31.0294871795,29.4192307692,20.4993429698,43.2501599488,-11,-7,37.5,3.0,1,-3.0,0,23.0769230769,15.3846153846,0.0,30.7692307692,53.8461538462,53.8461538462,0.0,0.0,0.0,0.0,-21.0,-24.0
219,15,OAK,IND,3,58.0555555556,59.9423631124,64.1203703704,65.671641791,46.5517241379,39.7260273973,45.0549450549,34.0,6.76666666667,7.63400576369,7.85416666667,5.78606965174,187.384615385,203.769230769,261.0,178.923076923,4.44444444444,4.61095100865,3.00925925926,4.7263681592,9.16666666667,6.05187319885,3.93518518519,6.71641791045,53.6585365854,50.6172839506,65.7142857143,47.3389355742,7.80487804878,7.9012345679,9.09090909091,7.28291316527,4.15853658537,4.82716049383,3.84935064935,3.91596638655,131.153846154,150.384615385,114.0,107.538461538,37.0967741935,38.7283236994,50.2994011976,44.9704142012,28.7581699346,33.3333333333,46.3235294118,26.6666666667,31.1333333333,29.5743589744,30.05,29.95,39.2904073587,82.2335025381,-5,12,45.0,10.0,1,-10.0,0,38.4615384615,61.5384615385,30.7692307692,84.6153846154,61.5384615385,46.1538461538,0.0,1.0,0.0,1.0,-31.0,24.0
220,15,LAC,DET,3,59.3908629442,61.797752809,64.7331786543,70.78891258,46.835443038,45.2380952381,46.5909090909,51.6129032258,6.86040609137,6.74831460674,7.55684454756,7.29850746269,207.923076923,231.0,271.416666667,285.25,4.06091370558,4.94382022472,2.78422273782,3.19829424307,5.32994923858,7.6404494382,11.1368909513,6.39658848614,50.1385041551,50.6963788301,55.0387596899,45.0160771704,7.20221606648,8.07799442897,11.2403100775,9.6463022508,4.14958448753,4.10027855153,4.2480620155,4.12861736334,115.230769231,113.230769231,91.3333333333,107.0,37.5,40.9090909091,31.724137931,44.2307692308,31.1688311688,25.0,35.2112676056,33.3333333333,28.8141025641,31.7641025641,28.7402777778,31.7666666667,65.2982681206,61.1980939415,4,-3,46.0,-9.5,1,9.5,0,61.5384615385,50.0,61.5384615385,50.0,53.8461538462,58.3333333333,1.0,1.0,1.0,0.0,6.0,-1.0
221,15,DAL,PHI,3,67.3708920188,58.6278586279,59.5652173913,59.3967517401,46.6666666667,41.0714285714,40.0,40.8163265306,8.57746478873,6.43243243243,6.93260869565,7.10440835267,281.076923077,238.0,245.307692308,235.538461538,3.28638497653,3.7422037422,3.04347826087,1.62412993039,4.46009389671,7.06860706861,8.26086956522,7.42459396752,61.5384615385,35.9735973597,48.1268011527,54.0059347181,9.11680911681,5.28052805281,8.06916426513,10.3857566766,4.39886039886,3.89108910891,4.5734870317,3.77448071217,118.769230769,90.6923076923,122.076923077,97.8461538462,48.1012658228,39.6551724138,42.2459893048,41.4364640884,45.6375838926,31.5436241611,34.0,31.1258278146,30.8474358974,29.1525641026,30.6717948718,29.3282051282,67.5848814862,55.4920634921,11,0,49.0,-10.0,0,10.0,1,69.2307692308,46.1538461538,92.3076923077,38.4615384615,76.9230769231,46.1538461538,0.0,0.0,1.0,0.0,1.0,-3.0
222,15,NYG,WAS,4,57.4324324324,59.7674418605,60.5922551253,61.1226611227,39.3617021277,44.8717948718,39.4366197183,38.5416666667,6.37387387387,6.93720930233,6.70387243736,6.34719334719,217.692307692,229.461538462,226.384615385,234.846153846,3.82882882883,2.79069767442,2.50569476082,2.2869022869,5.18018018018,10.9302325581,5.01138952164,5.82120582121,55.4666666667,49.5297805643,44.923857868,58.0745341615,8.53333333333,10.65830721,7.10659898477,9.62732919255,4.376,3.91536050157,3.75888324873,3.82919254658,126.230769231,96.0769230769,113.923076923,94.8461538462,42.2857142857,36.2068965517,40.6593406593,38.9830508475,33.1168831169,27.5641025641,30.7189542484,33.3333333333,31.7602564103,28.2397435897,30.9282051282,30.0628205128,58.3545918367,62.1026894866,1,-2,36.5,-6.5,0,6.5,1,61.5384615385,30.7692307692,69.2307692308,46.1538461538,46.1538461538,38.4615384615,1.0,1.0,1.0,1.0,3.0,8.0
223,15,MIN,CHI,5,57.4018126888,63.5859519409,57.9918032787,65.0,32.2033898305,39.7590361446,41.7582417582,43.956043956,6.93051359517,7.0258780037,6.58606557377,7.69285714286,176.461538462,292.384615385,247.230769231,248.538461538,2.71903323263,2.58780036969,3.89344262295,2.14285714286,9.66767371601,6.28465804067,8.19672131148,8.33333333333,50.2450980392,47.5247524752,45.9701492537,45.9102902375,10.7843137255,17.4917491749,11.9402985075,11.345646438,5.48774509804,3.03300330033,3.18208955224,4.22427440633,172.230769231,70.6923076923,82.0,123.153846154,32.7160493827,43.2989690722,34.8717948718,33.8797814208,29.8013245033,29.0322580645,28.0701754386,30.8139534884,29.2923076923,31.1756410256,28.6923076923,31.591025641,65.8243840809,38.2244143033,4,-4,43.5,-10.5,0,10.5,1,53.8461538462,30.7692307692,53.8461538462,38.4615384615,53.8461538462,46.1538461538,1.0,0.0,1.0,0.0,20.0,-8.0
224,16,LAR,PIT,1,59.3625498008,60.0431965443,63.8461538462,54.6038543897,40.8602150538,34.4444444444,43.5294117647,30.9523809524,6.26693227092,7.02807775378,7.45384615385,5.69807280514,224.714285714,232.428571429,207.642857143,190.071428571,4.58167330677,3.45572354212,3.07692307692,1.92719486081,8.76494023904,5.83153347732,11.0256410256,7.06638115632,39.4520547945,59.0425531915,48.1318681319,51.6339869281,10.9589041096,10.1063829787,8.57142857143,8.82352941176,3.73150684932,4.13829787234,4.2989010989,3.81699346405,97.2857142857,111.142857143,139.714285714,83.4285714286,36.5482233503,38.202247191,47.5,38.3783783784,23.6994219653,37.9310344828,37.1794871795,24.2038216561,31.0202380952,28.9797619048,34.0083333333,26.3523809524,49.3552168816,65.2657601978,-10,8,43.0,8.0,0,-8.0,1,35.7142857143,50.0,21.4285714286,64.2857142857,28.5714285714,42.8571428571,0.0,0.0,0.0,0.0,-19.0,-7.0
225,16,CAR,DAL,7,56.2913907285,61.670235546,64.9350649351,58.4291187739,29.6703296703,36.7647058824,44.7368421053,41.6666666667,5.706401766,6.65952890792,8.37229437229,6.32567049808,184.642857143,222.142857143,276.285714286,235.857142857,3.31125827815,2.56959314775,3.67965367965,3.44827586207,5.96026490066,4.06852248394,4.97835497835,7.27969348659,51.5,48.8997555012,61.4754098361,36.0606060606,8.0,11.2469437653,9.28961748634,6.66666666667,3.9375,3.70660146699,4.36338797814,3.97878787879,112.5,108.285714286,114.071428571,93.7857142857,36.1904761905,43.1472081218,45.0292397661,38.9473684211,24.7058823529,31.3609467456,43.2098765432,30.4347826087,29.0654761905,30.9345238095,30.5047619048,29.4952380952,34.0659340659,64.2857142857,-6,10,42.5,10.5,1,-10.5,0,42.8571428571,64.2857142857,42.8571428571,85.7142857143,35.7142857143,71.4285714286,1.0,0.0,1.0,0.0,3.0,-4.0
226,16,IND,HOU,2,63.4819532909,64.7331786543,65.8947368421,65.3104925054,44.7916666667,31.4814814815,38.961038961,53.0864197531,7.7898089172,5.63805104408,7.50315789474,6.92933618844,262.071428571,173.571428571,254.571428571,231.142857143,2.97239915074,4.40835266821,3.57894736842,2.35546038544,4.24628450106,6.26450116009,4.42105263158,5.99571734475,63.4567901235,50.2525252525,54.9450549451,50.4132231405,9.13580246914,6.81818181818,5.76923076923,6.33608815427,3.8024691358,3.90656565657,3.70879120879,4.43250688705,110.0,110.5,96.4285714286,114.928571429,49.4444444444,44.8648648649,44.3181818182,40.0,45.5172413793,26.2068965517,36.5384615385,36.7088607595,29.7773809524,30.2226190476,30.1761904762,29.8238095238,84.2630651791,60.0958657879,12,0,45.0,-6.5,1,6.5,0,57.1428571429,50.0,85.7142857143,50.0,42.8571428571,50.0,0.0,1.0,1.0,1.0,7.0,18.0
227,16,DET,KAN,2,63.8075313808,70.4684317719,59.7457627119,60.2380952381,46.7391304348,52.0547945205,43.2098765432,40.4494382022,7.44560669456,7.26069246436,6.26271186441,7.1619047619,273.769230769,274.230769231,211.142857143,214.857142857,3.55648535565,3.0549898167,4.02542372881,3.09523809524,10.0418410042,6.1099796334,10.1694915254,7.61904761905,53.1835205993,46.1538461538,42.4855491329,58.6633663366,10.861423221,9.89010989011,11.8497109827,10.6435643564,4.20224719101,4.28021978022,3.27167630058,4.33910891089,86.3076923077,119.846153846,80.8571428571,125.214285714,32.4675324675,45.9770114943,35.1485148515,32.5966850829,33.5483870968,35.8974358974,21.8934911243,32.7380952381,27.95,32.5179487179,29.980952381,30.019047619,56.1875,39.0986601705,-6,-8,43.5,-5.0,0,5.0,0,46.1538461538,35.7142857143,46.1538461538,28.5714285714,61.5384615385,50.0,0.0,0.0,0.0,0.0,-37.0,-9.0
228,16,CIN,CLE,2,64.9425287356,66.0,55.8635394456,59.0654205607,44.5544554455,40.8602150538,51.8181818182,34.4827586207,7.08812260536,7.34666666667,7.28784648188,6.81869158879,264.285714286,236.142857143,244.142857143,260.571428571,3.25670498084,3.33333333333,3.19829424307,2.80373831776,3.25670498084,4.44444444444,3.62473347548,4.29906542056,56.8245125348,47.7386934673,57.9365079365,45.6575682382,12.8133704735,7.0351758794,5.02645502646,5.70719602978,3.68802228412,4.19849246231,4.22222222222,4.47890818859,94.5714285714,119.357142857,114.0,128.928571429,46.2365591398,41.9540229885,40.5714285714,37.037037037,36.875,37.5796178344,38.0116959064,39.0243902439,29.6595238095,30.3404761905,29.0964285714,31.7261904762,48.987854251,64.7058823529,-2,0,47.5,3.0,1,-3.0,0,28.5714285714,78.5714285714,35.7142857143,64.2857142857,42.8571428571,64.2857142857,0.0,1.0,0.0,1.0,-7.0,8.0
