,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
203,14,DEN,CHI,3,52.6984126984,63.0588235294,56.1170212766,61.554192229,36.3636363636,43.8356164384,50.0,39.4736842105,6.45396825397,7.47294117647,7.19680851064,6.74642126789,169.416666667,264.666666667,225.5,274.916666667,2.53968253968,2.11764705882,3.45744680851,3.27198364008,8.57142857143,7.76470588235,9.04255319149,4.90797546012,56.1403508772,49.4382022472,43.75,56.5055762082,10.2756892231,8.98876404494,13.4375,13.3828996283,4.77944862155,4.08707865169,4.478125,4.45353159851,158.916666667,121.25,119.416666667,99.8333333333,32.0512820513,35.9756097561,32.6797385621,35.4651162791,26.4900662252,33.9743589744,32.4503311258,30.9210526316,29.2416666667,32.6013888889,30.1680555556,29.8319444444,37.525083612,73.8651994498,-3,4,35.5,-3.5,0,3.5,1,58.3333333333,50.0,58.3333333333,58.3333333333,58.3333333333,58.3333333333,1.0,0.0,1.0,0.0,3.0,-7.0
204,14,LAC,BUF,3,62.192393736,62.0795107034,63.1828978622,64.2673521851,39.4230769231,52.4590163934,31.3953488372,46.0,7.84116331096,7.79510703364,6.75296912114,7.51156812339,292.083333333,212.416666667,236.916666667,243.5,3.80313199105,3.36391437309,3.56294536817,4.11311053985,6.26398210291,6.42201834862,3.80047505938,4.37017994859,65.2037617555,41.1444141689,61.8421052632,48.9489489489,8.77742946708,7.08446866485,9.86842105263,6.90690690691,4.22570532915,4.30517711172,4.75657894737,4.65165165165,112.333333333,131.666666667,120.5,129.083333333,46.9135802469,46.5753424658,36.6666666667,40.8759124088,38.9705882353,36.5671641791,33.3333333333,35.7142857143,32.6041666667,29.4166666667,30.6138888889,29.3861111111,56.7123287671,45.4733932274,-1,-3,49.0,-7.0,1,7.0,0,25.0,41.6666666667,41.6666666667,41.6666666667,50.0,58.3333333333,1.0,0.0,1.0,0.0,24.0,-6.0
205,14,GNB,OAK,3,70.3883495146,60.5042016807,57.7956989247,52.3076923077,52.1739130435,47.7777777778,40.1960784314,37.7777777778,9.42233009709,7.73109243697,7.66397849462,6.54945054945,323.5,306.666666667,237.583333333,248.333333333,1.45631067961,4.83193277311,4.30107526882,3.07692307692,7.03883495146,5.46218487395,5.64516129032,7.25274725275,55.8441558442,52.7131782946,51.6393442623,51.226993865,11.3636363636,7.7519379845,10.3825136612,8.28220858896,3.75974025974,4.88759689922,4.60928961749,5.20552147239,96.5,105.083333333,140.583333333,141.416666667,49.6503496503,43.537414966,35.2941176471,42.0118343195,48.5294117647,33.0882352941,34.8993288591,31.9727891156,31.6152777778,28.3847222222,29.7208333333,30.2791666667,105.845942228,73.3377221856,13,-3,49.5,-11.5,1,11.5,0,66.6666666667,66.6666666667,100.0,58.3333333333,66.6666666667,58.3333333333,0.0,0.0,1.0,0.0,3.0,-20.0
206,14,DAL,NYG,4,64.5833333333,61.5763546798,62.443438914,60.7305936073,47.619047619,44.4444444444,45.7446808511,46.9026548673,7.89814814815,7.29556650246,8.38235294118,7.6803652968,284.333333333,246.833333333,308.75,280.333333333,2.5462962963,3.44827586207,2.48868778281,3.42465753425,5.78703703704,8.62068965517,4.75113122172,7.53424657534,60.3896103896,48.2394366197,47.868852459,56.6666666667,10.0649350649,9.85915492958,8.52459016393,12.1212121212,4.47402597403,4.24647887324,3.29508196721,4.61818181818,114.833333333,100.5,83.75,127.0,38.3561643836,38.6666666667,37.2549019608,38.8888888889,40.0,32.5925925926,31.7567567568,36.5517241379,31.7611111111,29.5319444444,29.5180555556,30.4819444444,65.5244755245,39.7359735974,3,-3,50.5,-4.5,0,4.5,1,33.3333333333,41.6666666667,58.3333333333,50.0,41.6666666667,58.3333333333,0.0,1.0,0.0,0.0,-6.0,-3.0
207,14,SEA,LAR,5,58.530183727,62.6477541371,54.4600938967,59.5687331536,35.8024691358,32.5581395349,34.6666666667,44.0,6.84514435696,7.05437352246,5.91314553991,7.3423180593,217.333333333,248.666666667,209.916666667,227.0,3.41207349081,3.78250591017,1.64319248826,2.69541778976,10.2362204724,5.20094562648,10.0938967136,8.8948787062,51.4106583072,47.9411764706,44.3686006826,58.5751978892,9.71786833856,9.70588235294,8.53242320819,10.290237467,3.91536050157,3.65294117647,4.03754266212,4.99472295515,104.083333333,103.5,98.5833333333,157.75,32.9341317365,36.7469879518,28.2352941176,39.156626506,26.1744966443,29.2517006803,17.5675675676,33.5616438356,27.5097222222,32.4902777778,28.0666666667,32.0958333333,42.5837320574,33.6283185841,-3,-13,37.0,-9.5,1,9.5,0,58.3333333333,16.6666666667,41.6666666667,16.6666666667,50.0,25.0,1.0,0.0,1.0,0.0,17.0,-26.0
208,15,ATL,JAX,1,60.0,60.3524229075,50.7772020725,62.5935162095,37.962962963,41.8918918919,36.6666666667,33.3333333333,7.2375,7.2577092511,5.38601036269,6.63341645885,267.230769231,253.461538462,159.923076923,204.615384615,2.5,2.86343612335,3.36787564767,3.24189526185,5.20833333333,5.50660792952,9.06735751295,6.48379052369,53.2786885246,35.1265822785,43.2432432432,58.9235127479,12.2950819672,11.0759493671,8.35380835381,8.21529745042,3.96448087432,3.91455696203,3.81081081081,4.10481586402,111.615384615,95.1538461538,119.307692308,111.461538462,43.6464088398,42.0454545455,34.0,36.1581920904,36.0,32.2147651007,21.875,27.0440251572,31.9115384615,28.5948717949,30.7064102564,29.2935897436,65.4084158416,40.9825468649,2,-5,42.0,-13.5,1,13.5,0,38.4615384615,38.4615384615,61.5384615385,30.7692307692,30.7692307692,23.0769230769,1.0,1.0,1.0,1.0,8.0,27.0
209,15,TAM,DAL,7,60.460251046,61.2590799031,64.7948164147,61.1479028698,43.4210526316,42.0289855072,48.3870967742,44.5945945946,6.57322175732,8.14769975787,8.0626349892,7.42163355408,241.692307692,258.846153846,287.153846154,258.615384615,4.18410041841,3.14769975787,2.37580993521,3.31125827815,5.02092050209,4.84261501211,6.0475161987,7.72626931567,60.0,45.9183673469,61.7469879518,47.3015873016,12.3333333333,11.2244897959,9.93975903614,9.52380952381,4.35333333333,4.63265306122,4.56927710843,4.17777777778,100.461538462,139.692307692,116.692307692,101.230769231,35.0877192982,38.7096774194,39.1025641026,39.0243902439,29.6052631579,40.1315789474,40.7894736842,33.7837837838,29.1897435897,30.8102564103,31.2935897436,29.9,27.7321541377,66.6666666667,-11,2,47.0,7.0,0,-7.0,1,30.7692307692,30.7692307692,30.7692307692,53.8461538462,61.5384615385,46.1538461538,0.0,0.0,0.0,0.0,-27.0,-3.0
210,15,LAR,CIN,2,53.6263736264,59.7530864198,58.2949308756,58.1818181818,34.1772151899,43.2098765432,42.8571428571,44.2857142857,5.96043956044,7.27901234568,6.77880184332,6.83181818182,208.615384615,226.769230769,226.307692308,231.230769231,1.75824175824,2.46913580247,2.99539170507,1.59090909091,10.1098901099,8.64197530864,4.83870967742,8.18181818182,44.1358024691,59.1240875912,53.9944903581,47.8632478632,9.56790123457,9.48905109489,8.53994490358,10.5413105413,4.00308641975,4.95863746959,3.85123966942,3.7037037037,99.7692307692,156.769230769,107.538461538,100.0,27.7173913043,40.1098901099,36.1581920904,37.2222222222,18.125,34.3949044586,31.4814814815,28.8343558282,28.1012820513,32.0487179487,30.2128205128,29.7871794872,30.9717868339,46.4105793451,-14,1,39.0,7.0,0,-7.0,0,15.3846153846,53.8461538462,15.3846153846,53.8461538462,30.7692307692,69.2307692308,0.0,0.0,0.0,0.0,-17.0,-1.0
211,15,BUF,MIA,2,61.3537117904,64.9289099526,60.2597402597,58.1896551724,32.9896907216,45.4545454545,44.578313253,42.4242424242,6.63318777293,7.49289099526,7.25194805195,7.25215517241,233.692307692,243.230769231,214.769230769,258.846153846,3.93013100437,3.79146919431,2.5974025974,2.15517241379,3.71179039301,4.50236966825,11.4285714286,6.89655172414,60.4938271605,48.7671232877,52.2546419098,51.9402985075,9.56790123457,6.30136986301,8.75331564987,11.0447761194,4.75925925926,4.65479452055,4.05835543767,3.48955223881,118.615384615,130.692307692,117.692307692,89.9230769231,36.6459627329,42.3841059603,31.9277108434,34.4444444444,31.7567567568,36.6666666667,31.6129032258,29.8701298701,30.1397435897,29.8602564103,30.8448717949,29.7397435897,41.9375398343,66.8161434978,-5,0,40.5,-1.5,0,1.5,1,38.4615384615,46.1538461538,38.4615384615,30.7692307692,53.8461538462,15.3846153846,0.0,0.0,0.0,0.0,-27.0,-16.0
212,15,NYG,WAS,2,61.963190184,61.1940298507,58.8357588358,60.4368932039,45.7142857143,47.5409836066,47.4358974359,41.7582417582,8.39468302658,7.85714285714,6.92931392931,7.42718446602,315.769230769,283.461538462,256.384615385,235.384615385,2.45398773006,3.19829424307,4.158004158,2.18446601942,4.29447852761,7.67590618337,7.48440748441,8.25242718447,47.0238095238,58.1920903955,45.3376205788,56.1983471074,8.33333333333,11.8644067797,8.68167202572,6.06060606061,3.31845238095,4.69774011299,3.92282958199,4.06887052342,85.7692307692,127.923076923,93.8461538462,113.615384615,37.7245508982,39.5348837209,35.9550561798,37.1428571429,32.9192546584,37.5796178344,29.4117647059,36.5384615385,29.8871794872,30.1128205128,30.0717948718,30.6474358974,40.8373786408,36.1837906828,-2,-5,46.5,-6.0,0,6.0,1,46.1538461538,46.1538461538,53.8461538462,30.7692307692,61.5384615385,46.1538461538,1.0,1.0,1.0,0.0,3.0,-7.0
213,15,IND,TEN,2,55.2752293578,71.8905472637,59.3818984547,63.0,39.7058823529,49.1803278689,34.2465753425,46.25,6.03899082569,8.13184079602,6.92052980132,6.542,202.538461538,251.461538462,241.153846154,251.615384615,2.75229357798,1.49253731343,2.20750551876,2.0,6.65137614679,5.22388059701,4.19426048565,4.8,49.6598639456,57.1428571429,44.5161290323,52.5745257453,8.16326530612,9.45054945055,10.0,10.298102981,4.21088435374,4.12307692308,3.93870967742,4.28997289973,95.2307692308,144.307692308,93.9230769231,121.769230769,33.918128655,48.5875706215,36.9318181818,43.2291666667,22.0,40.9395973154,31.7567567568,31.0810810811,25.3346153846,34.6653846154,27.55,32.45,21.109010712,61.5196078431,-16,1,41.5,6.5,1,-6.5,0,30.7692307692,53.8461538462,0.0,53.8461538462,53.8461538462,23.0769230769,1.0,0.0,0.0,0.0,-14.0,-5.0
214,15,KAN,GNB,2,59.4059405941,58.7601078167,69.1441441441,60.1156069364,40.3225806452,35.652173913,50.0,48.4848484848,6.2103960396,7.74932614555,9.37612612613,7.56647398844,193.0,221.153846154,320.230769231,302.076923077,3.9603960396,4.58221024259,1.57657657658,5.20231213873,8.16831683168,6.19946091644,7.43243243243,5.20231213873,41.7525773196,65.7894736842,57.5301204819,51.9163763066,8.76288659794,11.004784689,10.843373494,7.31707317073,3.89948453608,4.12200956938,3.89759036145,4.80139372822,116.384615385,132.538461538,99.5384615385,106.0,37.0967741935,34.7305389222,48.0519480519,43.125,21.0191082803,33.7579617834,49.6644295302,31.5436241611,28.9756410256,31.7730769231,31.3884615385,28.6115384615,35.8001265022,108.217446271,-11,14,46.0,11.5,1,-11.5,0,53.8461538462,69.2307692308,38.4615384615,100.0,30.7692307692,69.2307692308,0.0,1.0,0.0,1.0,-27.0,30.0
215,15,CHI,SEA,2,56.4556962025,60.8695652174,58.7951807229,61.2831858407,49.2957746479,40.4761904762,35.632183908,32.2222222222,7.1417721519,6.68241965974,6.82409638554,7.02876106195,217.0,271.923076923,217.846153846,244.384615385,3.29113924051,3.21361058601,3.13253012048,3.7610619469,9.62025316456,5.4820415879,9.87951807229,5.53097345133,44.9720670391,57.095709571,52.7065527066,47.4393530997,13.1284916201,12.8712871287,8.83190883191,10.5121293801,4.4469273743,4.36303630363,3.97150997151,3.65498652291,122.461538462,101.692307692,107.230769231,104.307692308,30.9523809524,34.9206349206,34.4262295082,35.5555555556,30.7228915663,29.9401197605,27.5,28.9308176101,30.2923076923,30.2025641026,27.8153846154,32.1846153846,71.9873817035,49.5280050346,3,-1,35.0,-3.5,0,3.5,1,53.8461538462,61.5384615385,53.8461538462,46.1538461538,53.8461538462,53.8461538462,1.0,1.0,0.0,1.0,-3.0,17.0
216,15,HOU,CAR,2,60.1542416452,50.2283105023,59.8233995585,62.5,46.5909090909,40.0,40.8602150538,39.5833333333,7.95372750643,5.98401826484,7.94701986755,8.39583333333,238.0,201.615384615,276.923076923,248.0,1.79948586118,3.88127853881,3.53200883002,2.60416666667,6.16966580977,8.21917808219,6.62251655629,6.77083333333,50.2173913043,51.724137931,51.404494382,52.688172043,9.78260869565,8.62068965517,8.98876404494,7.79569892473,4.29347826087,4.1,5.07865168539,4.50537634409,151.923076923,91.4615384615,139.076923077,128.923076923,44.502617801,32.3353293413,41.25,42.4242424242,37.5796178344,27.2727272727,37.1621621622,41.3793103448,33.3576923077,26.6423076923,30.7012820513,29.2987179487,93.3417882055,58.4664536741,9,-4,45.5,-6.0,0,6.0,1,69.2307692308,53.8461538462,76.9230769231,30.7692307692,38.4615384615,61.5384615385,1.0,0.0,1.0,0.0,1.0,-8.0
217,15,MIN,NOR,2,57.1770334928,68.2134570766,70.9558823529,57.6771653543,39.4366197183,49.3827160494,53.7634408602,44.1860465116,6.59090909091,8.13225058005,8.04595588235,7.28543307087,211.923076923,269.615384615,336.692307692,284.692307692,3.11004784689,1.39211136891,2.02205882353,1.37795275591,9.80861244019,9.2807424594,4.22794117647,5.31496062992,51.2328767123,51.9886363636,51.3432835821,52.8813559322,7.67123287671,15.9090909091,6.86567164179,9.83050847458,5.18630136986,3.74431818182,4.75820895522,4.86101694915,145.615384615,101.384615385,122.615384615,110.307692308,40.9090909091,43.6781609195,53.7142857143,33.1325301205,31.1688311688,42.2818791946,49.6503496503,34.8993288591,29.0346153846,31.1179487179,31.658974359,28.8474358974,52.3627075351,79.1914387634,-7,9,53.5,7.5,0,-7.5,1,38.4615384615,69.2307692308,15.3846153846,76.9230769231,61.5384615385,46.1538461538,1.0,1.0,0.0,1.0,-6.0,5.0
218,15,OAK,DET,3,57.5903614458,52.3613963039,63.3911368015,61.0278372591,41.4414414414,37.2549019608,43.4210526316,37.3493975904,7.46506024096,6.69609856263,7.29672447013,6.32976445396,238.307692308,250.846153846,291.307692308,227.384615385,4.81927710843,3.08008213552,2.69749518304,3.85438972163,5.30120481928,7.59753593429,5.58766859345,7.49464668094,51.1392405063,53.1428571429,46.1538461538,50.7204610951,9.87341772152,8.0,10.7023411371,5.47550432277,4.56708860759,5.23714285714,4.36789297659,5.09798270893,138.769230769,141.0,100.461538462,136.076923077,35.5421686747,41.1111111111,32.1637426901,31.9526627219,33.3333333333,34.375,35.9756097561,32.3353293413,29.8448717949,30.1551282051,30.2602564103,29.8923076923,67.6381299332,58.7009803922,-5,4,47.5,1.5,1,-1.5,0,61.5384615385,46.1538461538,53.8461538462,61.5384615385,61.5384615385,61.5384615385,0.0,0.0,0.0,1.0,-30.0,6.0
219,15,ARI,CLE,3,55.7142857143,58.8357588358,57.4193548387,56.5459610028,44.2857142857,42.2018348624,44.262295082,32.0,7.31666666667,7.06444906445,5.91397849462,6.94150417827,236.384615385,261.384615385,211.538461538,191.692307692,4.28571428571,1.8711018711,2.36559139785,1.94986072423,10.2380952381,7.06860706861,7.09677419355,6.96378830084,62.0253164557,46.5608465608,49.710982659,59.0389016018,11.0759493671,8.20105820106,6.93641618497,8.69565217391,4.30696202532,4.0291005291,3.53179190751,4.48970251716,104.692307692,117.153846154,94.0,150.923076923,29.746835443,31.8681318681,39.5939086294,39.7790055249,25.0,33.7423312883,25.1700680272,33.8028169014,27.9307692308,32.4717948718,29.8525641026,30.1474358974,36.0501567398,31.2383322962,-3,-6,37.5,-6.5,0,6.5,1,53.8461538462,38.4615384615,46.1538461538,30.7692307692,38.4615384615,38.4615384615,1.0,1.0,1.0,0.0,2.0,-11.0
220,15,DEN,NWE,3,52.676056338,63.0630630631,66.1290322581,63.7065637066,37.6470588235,43.2432432432,51.9607843137,53.9325842697,6.39154929577,7.41216216216,8.61491935484,8.09845559846,174.538461538,253.153846154,328.692307692,322.692307692,2.53521126761,2.02702702703,2.21774193548,3.4749034749,9.01408450704,8.33333333333,4.43548387097,5.59845559846,56.5819861432,50.0,71.6374269006,40.7975460123,10.1616628176,9.13705583756,8.18713450292,7.9754601227,4.69053117783,4.09644670051,3.99415204678,4.27914110429,156.230769231,124.153846154,105.076923077,107.307692308,31.7919075145,34.0782122905,45.7516339869,44.7674418605,25.9036144578,32.1637426901,45.5172413793,32.8767123288,29.6576923077,32.5384615385,28.1833333333,31.8166666667,34.5633456335,85.790725327,-3,9,47.5,7.5,0,-7.5,1,53.8461538462,53.8461538462,61.5384615385,76.9230769231,53.8461538462,61.5384615385,0.0,0.0,1.0,1.0,3.0,7.0
221,15,PHI,NYJ,3,59.2190889371,59.1584158416,56.8075117371,53.7558685446,43.1578947368,36.1445783133,32.5,39.5833333333,7.31887201735,7.66831683168,6.71126760563,6.52582159624,259.538461538,238.307692308,219.923076923,213.846153846,4.98915401302,2.9702970297,2.58215962441,3.52112676056,5.42299349241,10.396039604,6.80751173709,6.80751173709,47.8494623656,53.982300885,52.1978021978,56.2841530055,11.8279569892,13.2743362832,8.51648351648,9.83606557377,5.20430107527,4.41297935103,3.74725274725,3.87978142077,148.923076923,115.076923077,104.923076923,109.230769231,40.9356725146,36.3636363636,37.5,30.4093567251,32.6797385621,29.9363057325,31.7073170732,26.9461077844,31.8743589744,28.1256410256,30.6333333333,29.3666666667,65.1649746193,46.9658659924,0,4,44.0,-3.0,1,3.0,0,38.4615384615,46.1538461538,38.4615384615,61.5384615385,46.1538461538,69.2307692308,1.0,1.0,1.0,1.0,16.0,27.0
222,15,LAC,BAL,4,62.9166666667,59.8901098901,56.652360515,52.8735632184,39.4495412844,51.3888888889,31.6455696203,36.1445783133,7.80208333333,7.53846153846,6.7017167382,6.39310344828,288.076923077,211.076923077,240.230769231,213.923076923,3.54166666667,3.84615384615,1.9313304721,3.2183908046,6.25,6.04395604396,5.15021459227,10.3448275862,63.5327635328,41.0852713178,49.2021276596,53.4534534535,7.97720797721,6.97674418605,9.3085106383,7.20720720721,4.26780626781,4.33074935401,4.05319148936,3.34834834835,115.230769231,128.923076923,117.230769231,85.7692307692,47.7272727273,45.8598726115,41.7112299465,28.729281768,39.7260273973,34.7222222222,35.6687898089,25.1572327044,32.8307692308,29.0346153846,30.9128205128,29.0871794872,61.5044247788,77.701863354,1,9,44.0,2.5,1,-2.5,0,30.7692307692,53.8461538462,46.1538461538,76.9230769231,46.1538461538,46.1538461538,1.0,0.0,1.0,1.0,27.0,14.0
223,15,SFO,PIT,5,61.7079889807,58.9852008457,64.2032332564,56.6820276498,35.593220339,41.095890411,40.625,38.6666666667,7.16253443526,6.89006342495,8.25404157044,5.8202764977,200.0,250.692307692,274.923076923,194.307692308,1.37741046832,3.80549682875,2.54041570439,2.30414746544,10.7438016529,6.76532769556,8.54503464203,6.91244239631,46.8030690537,50.5300353357,53.8461538462,50.6289308176,11.5089514066,9.89399293286,7.40740740741,9.74842767296,4.2199488491,3.24028268551,4.24216524217,3.96540880503,126.923076923,70.5384615385,114.538461538,97.0,29.2134831461,33.3333333333,45.9119496855,40.4494382022,39.4904458599,22.7848101266,35.2941176471,27.0072992701,32.1115384615,28.1102564103,32.3871794872,27.6128205128,81.5231788079,88.7369791667,9,6,37.0,-3.0,1,3.0,0,76.9230769231,46.1538461538,76.9230769231,76.9230769231,38.4615384615,46.1538461538,0.0,0.0,0.0,1.0,-2.0,11.0
224,16,IND,HOU,1,55.6291390728,71.3973799127,60.3818615752,50.6493506494,40.0,48.4375,45.652173913,40.5405405405,5.99337748344,7.86026200873,7.89021479714,6.01948051948,193.928571429,257.142857143,236.142857143,198.642857143,2.64900662252,1.74672489083,2.14797136038,3.67965367965,6.40176600442,4.80349344978,6.20525059666,8.22510822511,48.7804878049,56.1181434599,51.3402061856,52.7777777778,8.53658536585,9.91561181435,9.69072164948,8.64197530864,4.3993902439,4.0970464135,4.38144329897,4.18209876543,103.071428571,138.714285714,151.785714286,96.7857142857,33.3333333333,47.6683937824,43.5,34.8066298343,22.5609756098,39.263803681,37.125748503,28.0487804878,25.5285714286,34.4714285714,32.9345238095,27.0654761905,25.5107997665,87.100591716,-14,7,40.5,7.0,1,-7.0,0,35.7142857143,64.2857142857,7.14285714286,71.4285714286,50.0,35.7142857143,1.0,0.0,1.0,0.0,14.0,-15.0
225,16,PIT,LAR,7,63.5220125786,56.7741935484,54.7861507128,59.6287703016,39.4495412844,37.6623376623,33.3333333333,43.9024390244,8.18448637317,5.83440860215,5.98981670061,7.25522041763,278.857142857,193.785714286,210.071428571,223.357142857,2.93501048218,2.15053763441,1.62932790224,2.55220417633,8.3857442348,6.45161290323,9.97963340122,8.35266821346,54.8648648649,49.4252873563,43.9655172414,58.4269662921,7.83783783784,9.19540229885,9.77011494253,10.5617977528,4.25135135135,3.91091954023,4.0,4.82696629213,112.357142857,97.2142857143,99.4285714286,153.428571429,46.8208092486,39.7905759162,26.9035532995,39.378238342,33.3333333333,27.7027027027,18.6046511628,34.1176470588,32.319047619,27.680952381,28.2333333333,31.905952381,82.1084337349,29.6793002915,4,-13,34.0,-10.0,1,10.0,0,42.8571428571,14.2857142857,71.4285714286,14.2857142857,42.8571428571,28.5714285714,0.0,0.0,0.0,0.0,-17.0,-7.0
226,16,NWE,MIA,7,66.2264150943,63.0314232902,59.7530864198,58.904109589,50.9259259259,52.0833333333,43.4782608696,42.9906542056,8.66603773585,8.11275415896,7.42962962963,7.20352250489,328.071428571,313.5,214.928571429,262.928571429,2.07547169811,3.32717190388,2.46913580247,2.54403131115,4.52830188679,6.09981515712,11.3580246914,6.84931506849,70.8994708995,41.1764705882,51.3253012048,53.3898305085,8.20105820106,7.56302521008,8.9156626506,10.4519774011,3.98677248677,4.61344537815,4.29879518072,3.62146892655,107.642857143,117.642857143,127.428571429,91.5714285714,45.4545454545,44.5054945055,31.2849162011,32.4607329843,46.2025316456,33.1210191083,32.3529411765,29.2397660819,28.5761904762,31.4238095238,30.7,29.8428571429,86.4341085271,69.6142433234,10,1,49.5,-7.5,0,7.5,1,57.1428571429,50.0,78.5714285714,35.7142857143,64.2857142857,21.4285714286,1.0,1.0,1.0,1.0,18.0,7.0
227,16,BUF,DEN,7,61.7821782178,64.2533936652,52.380952381,63.3891213389,34.2857142857,43.75,36.9565217391,42.5,6.64158415842,7.64479638009,6.51587301587,7.55439330544,239.571428571,241.357142857,175.928571429,257.928571429,4.15841584158,3.61990950226,2.38095238095,1.88284518828,3.9603960396,4.75113122172,9.52380952381,8.1589958159,61.5160349854,48.1389578164,55.8189655172,51.1627906977,9.03790087464,6.69975186104,9.69827586207,9.06976744186,4.8250728863,4.84615384615,4.92025862069,4.08139534884,118.214285714,139.5,163.071428571,125.357142857,34.3023255814,40.8536585366,32.2404371585,34.554973822,30.9090909091,36.9696969697,26.5536723164,33.6956521739,30.2142857143,29.7857142857,29.419047619,32.6202380952,39.6928529238,34.9142857143,-5,-4,43.5,3.0,1,-3.0,0,35.7142857143,50.0,35.7142857143,57.1428571429,57.1428571429,57.1428571429,0.0,0.0,0.0,0.0,-7.0,-18.0
228,16,TEN,JAX,7,60.3143418468,63.0560928433,50.9803921569,63.5103926097,34.2105263158,46.3414634146,37.3134328358,36.7816091954,6.8094302554,6.48549323017,5.44117647059,6.78983833718,247.571428571,239.5,158.571428571,210.0,2.35756385069,1.93423597679,3.43137254902,3.00230946882,3.92927308448,4.64216634429,9.80392156863,6.23556581986,43.7689969605,51.6129032258,42.9577464789,57.7319587629,10.6382978723,10.4218362283,8.45070422535,9.27835051546,3.91185410334,4.43672456576,3.91314553991,3.98453608247,91.9285714286,127.714285714,119.071428571,110.428571429,36.9791666667,42.1568627451,33.8095238095,36.4583333333,30.8641975309,30.8641975309,21.0526315789,28.488372093,27.8642857143,32.1357142857,30.0476190476,29.9523809524,57.9635949943,38.3081570997,0,-7,38.5,-8.5,0,8.5,1,50.0,35.7142857143,50.0,28.5714285714,21.4285714286,28.5714285714,0.0,0.0,0.0,0.0,-14.0,-27.0
229,16,CIN,ARI,7,58.2608695652,59.0336134454,56.2231759657,58.7890625,43.5897435897,42.6666666667,43.5897435897,40.8333333333,6.7847826087,6.79621848739,7.2660944206,7.078125,222.928571429,231.071428571,241.857142857,258.857142857,3.04347826087,1.47058823529,4.07725321888,1.7578125,4.78260869565,8.19327731092,10.0858369099,7.03125,53.6523929471,47.4666666667,60.0,48.1572481572,9.82367758186,10.6666666667,11.4705882353,8.10810810811,3.79848866499,3.72,4.22058823529,4.03685503686,107.714285714,99.6428571429,102.5,117.357142857,35.6382978723,35.7512953368,31.6091954023,32.1428571429,31.4285714286,28.5714285714,25.5813953488,33.1428571429,30.2011904762,29.7988095238,28.2714285714,32.3928571429,49.0046838407,33.3913043478,1,-3,41.0,-4.0,1,4.0,0,50.0,50.0,57.1428571429,50.0,64.2857142857,35.7142857143,0.0,0.0,1.0,1.0,7.0,3.0
230,16,KAN,OAK,7,60.4597701149,57.881773399,59.5604395604,52.6901669759,39.7058823529,35.7142857143,39.4957983193,38.3928571429,6.45517241379,7.66009852217,7.61538461538,6.77551020408,200.571428571,222.142857143,247.5,260.857142857,3.67816091954,4.18719211823,4.3956043956,2.78293135436,7.58620689655,6.65024630542,5.49450549451,7.23562152134,44.0281030445,65.1376146789,52.278177458,53.3875338753,8.89929742389,10.5504587156,9.35251798561,8.40108401084,3.86885245902,4.18577981651,4.64268585132,5.12195121951,118.0,130.357142857,138.285714286,135.0,36.8686868687,35.3591160221,34.2857142857,41.6243654822,22.754491018,33.1325301205,33.3333333333,34.3023255814,29.4904761905,31.2047619048,29.9666666667,30.0333333333,41.6666666667,69.5505617978,-10,-5,43.0,-3.0,0,3.0,1,57.1428571429,64.2857142857,42.8571428571,50.0,28.5714285714,64.2857142857,1.0,1.0,1.0,0.0,5.0,-1.0
