,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
37,3,TEN,CLE,2,61.038961039,53.3333333333,64.2857142857,60.5263157895,,,,,6.85714285714,7.53333333333,7.95714285714,6.77631578947,264.0,226.0,278.5,257.5,2.5974025974,3.33333333333,0.0,5.26315789474,5.19480519481,11.6666666667,2.85714285714,6.57894736842,47.0588235294,45.8333333333,65.9574468085,44.262295082,11.7647058824,10.4166666667,10.6382978723,6.55737704918,3.11764705882,3.0625,2.85106382979,5.73770491803,79.5,73.5,67.0,175.0,48.1481481481,40.7407407407,34.7826086957,50.0,33.3333333333,25.0,54.5454545455,34.7826086957,33.275,26.725,29.2166666667,30.7833333333,34.3220338983,109.05511811,-3,6,40.5,-4.5,0,4.5,1,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1.0,0.0,1.0,-8.0,13.0
38,3,CHI,NOR,2,56.1403508772,58.9285714286,57.1428571429,58.7628865979,,,,,7.71929824561,7.14285714286,6.81428571429,5.64948453608,220.0,200.0,238.5,274.0,3.50877192982,3.57142857143,4.28571428571,2.0618556701,3.50877192982,8.92857142857,4.28571428571,4.12371134021,49.1228070175,47.619047619,40.3225806452,61.9047619048,10.5263157895,11.1111111111,6.45161290323,16.6666666667,3.26315789474,4.15873015873,4.25806451613,3.97619047619,93.0,131.0,132.0,83.5,42.3076923077,38.4615384615,53.125,31.25,28.0,33.3333333333,30.7692307692,28.5714285714,28.5333333333,31.4666666667,35.125,30.9583333333,36.0515021459,119.557195572,2,10,40.5,2.0,0,-2.0,1,50.0,100.0,100.0,100.0,50.0,100.0,1.0,1.0,1.0,1.0,1.0,15.0
39,3,ARI,LAC,3,41.3793103448,65.5172413793,63.829787234,42.8571428571,,,,,5.06896551724,7.80459770115,6.87234042553,5.08928571429,147.0,339.5,161.5,142.5,3.44827586207,1.14942528736,2.12765957447,5.35714285714,5.1724137931,2.29885057471,6.3829787234,23.2142857143,60.0,57.3770491803,50.0,31.5789473684,5.45454545455,4.91803278689,2.5,15.7894736842,5.8,3.32786885246,4.5625,3.28947368421,159.5,101.5,182.5,62.5,38.4615384615,44.8275862069,41.6666666667,20.0,39.1304347826,32.0,37.5,12.0,27.3,32.7,35.1,24.9,34.0996168582,136.65158371,1,24,39.0,2.5,0,-2.5,1,50.0,100.0,50.0,100.0,50.0,50.0,1.0,1.0,1.0,1.0,11.0,21.0
40,3,DEN,BUF,3,69.5652173913,76.6233766234,69.3181818182,64.4736842105,,,,,6.97826086957,6.75324675325,8.34090909091,6.46052631579,160.5,260.0,367.0,245.5,4.34782608696,2.5974025974,2.27272727273,0.0,17.3913043478,6.49350649351,7.95454545455,10.5263157895,57.3770491803,36.3636363636,47.8260869565,66.0377358491,6.55737704918,9.09090909091,8.69565217391,9.43396226415,5.0,3.12121212121,3.76086956522,5.39622641509,152.5,51.5,86.5,143.0,35.0,44.0,37.9310344828,37.5,42.8571428571,28.5714285714,50.0,51.8518518519,29.3916666667,30.6083333333,34.7583333333,30.4583333333,94.0092165899,55.5133079848,8,0,47.0,-7.5,0,7.5,1,100.0,50.0,100.0,50.0,0.0,100.0,1.0,1.0,1.0,1.0,10.0,6.0
41,3,NYG,SEA,3,70.4225352113,64.6153846154,65.8227848101,58.0,,,,,9.14084507042,6.64615384615,6.41772151899,6.42,324.5,216.0,253.5,160.5,5.6338028169,4.61538461538,0.0,4.0,7.04225352113,1.53846153846,5.06329113924,8.0,55.0,28.5714285714,73.3333333333,49.3333333333,18.3333333333,4.7619047619,11.1111111111,5.33333333333,2.43333333333,4.88095238095,2.75555555556,6.26666666667,73.0,102.5,62.0,235.0,48.3870967742,33.3333333333,20.8333333333,52.0,34.7826086957,31.8181818182,27.2727272727,40.9090909091,33.7416666667,26.2583333333,28.075,31.925,83.6134453782,18.0722891566,1,-13,39.0,-5.5,0,5.5,1,100.0,0.0,50.0,0.0,50.0,50.0,1.0,0.0,1.0,0.0,5.0,-11.0
42,3,SFO,WAS,3,69.3548387097,65.625,61.9718309859,54.0540540541,,,,,5.98387096774,7.203125,6.28169014085,6.47297297297,185.5,230.5,223.0,239.5,3.22580645161,4.6875,4.22535211268,1.35135135135,3.22580645161,10.9375,7.04225352113,4.05405405405,26.6666666667,54.3859649123,62.0,54.1666666667,2.22222222222,14.0350877193,2.0,8.33333333333,4.08888888889,4.28070175439,4.22,4.95833333333,92.0,122.0,105.5,119.0,48.0,53.8461538462,42.8571428571,39.2857142857,30.0,33.3333333333,20.8333333333,50.0,28.4916666667,31.5083333333,29.5083333333,30.4916666667,35.5263157895,36.2139917695,-4,-11,44.0,-10.0,0,10.0,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-10.0,-30.0
43,3,DET,GNB,3,43.9393939394,65.0,67.5,60.7843137255,,,,,4.93939393939,8.61666666667,6.925,8.35294117647,163.0,258.5,277.0,213.0,4.54545454545,0.0,1.25,3.92156862745,13.6363636364,0.0,3.75,9.80392156863,36.5853658537,43.661971831,91.5254237288,15.5172413793,7.31707317073,8.45070422535,6.77966101695,1.72413793103,3.0243902439,3.61971830986,5.18644067797,5.62068965517,62.0,128.5,153.0,163.0,27.5862068966,34.6153846154,39.2857142857,55.0,14.2857142857,38.4615384615,44.0,43.4782608696,25.9416666667,34.0583333333,34.6333333333,30.2416666667,0.0,16.935483871,-26,-6,44.0,7.5,1,-7.5,0,0.0,0.0,0.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,-24.0,-15.0
44,3,ATL,CIN,4,62.7450980392,61.6666666667,56.4102564103,65.306122449,,,,,7.35294117647,7.11666666667,5.60256410256,7.30612244898,187.5,213.5,218.5,179.0,0.0,1.66666666667,5.12820512821,0.0,15.6862745098,5.0,11.5384615385,4.08163265306,30.0,73.9130434783,45.4545454545,52.7777777778,5.0,4.34782608696,6.81818181818,6.94444444444,5.03333333333,4.59420289855,4.36363636364,4.38888888889,151.0,158.5,96.0,158.0,42.8571428571,42.8571428571,46.4285714286,45.4545454545,40.9090909091,36.0,15.0,50.0,31.1666666667,33.7083333333,26.75,33.25,57.9166666667,0.0,-2,-21,42.5,-7.0,1,7.0,0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.0,-13.0
45,3,TAM,LAR,5,61.9047619048,50.0,72.5,75.4716981132,,,,,5.82142857143,5.0125,7.2625,9.60377358491,244.5,200.5,290.5,254.5,1.19047619048,2.5,3.75,5.66037735849,4.7619047619,6.25,5.0,11.320754717,33.3333333333,53.7037037037,40.0,57.8125,17.6470588235,11.1111111111,13.3333333333,10.9375,2.86274509804,3.2037037037,4.13333333333,3.234375,73.0,86.5,62.0,103.5,39.3939393939,40.0,28.5714285714,32.0,29.1666666667,16.6666666667,30.4347826087,43.4782608696,33.5,32.5833333333,28.375,31.625,55.7620817844,0.0,9,-6,44.0,1.5,1,-1.5,0,50.0,0.0,50.0,0.0,50.0,50.0,1.0,0.0,1.0,0.0,25.0,-5.0
46,4,KAN,MIA,2,60.4651162791,70.2290076336,62.6666666667,54.128440367,,,,,7.25581395349,8.31297709924,7.72,6.11009174312,208.0,363.0,193.0,222.0,5.81395348837,0.763358778626,1.33333333333,6.42201834862,4.6511627907,3.81679389313,2.66666666667,5.50458715596,63.0434782609,46.3768115942,57.2727272727,51.3888888889,14.1304347826,8.69565217391,7.27272727273,9.72222222222,6.03260869565,4.14492753623,5.05454545455,3.5,185.0,95.3333333333,185.333333333,84.0,48.5714285714,44.1860465116,47.2222222222,37.8378378378,47.2222222222,52.7777777778,45.4545454545,20.5882352941,28.5166666667,33.0388888889,32.0166666667,27.9833333333,43.9153439153,118.579234973,-3,21,44.5,3.0,1,-3.0,0,66.6666666667,66.6666666667,33.3333333333,100.0,66.6666666667,33.3333333333,1.0,1.0,0.0,1.0,-3.0,27.0
47,4,PIT,CLE,2,59.7222222222,66.6666666667,67.5,61.6161616162,,,,,6.22222222222,6.4537037037,7.35833333333,6.28282828283,224.0,348.5,294.333333333,207.333333333,5.55555555556,1.85185185185,0.833333333333,4.0404040404,6.94444444444,6.48148148148,4.16666666667,6.06060606061,30.9523809524,80.0,56.7164179104,38.9473684211,4.7619047619,20.0,13.4328358209,6.31578947368,3.47619047619,4.51428571429,3.37313432836,4.58947368421,73.0,79.0,75.3333333333,145.333333333,33.3333333333,51.5151515152,42.1052631579,41.4634146341,18.5185185185,46.1538461538,45.7142857143,30.5555555556,25.475,34.525,29.8222222222,31.5833333333,3.50194552529,79.0026246719,-15,5,44.0,-6.0,0,6.0,1,0.0,66.6666666667,0.0,66.6666666667,100.0,66.6666666667,,1.0,,1.0,,3.0
48,4,JAX,NYJ,2,65.2777777778,55.5555555556,63.7362637363,64.4230769231,,,,,7.61111111111,6.50793650794,6.10989010989,6.97115384615,274.0,205.0,185.333333333,241.666666667,1.38888888889,3.1746031746,4.3956043956,2.88461538462,1.38888888889,3.1746031746,12.0879120879,4.80769230769,31.1475409836,75.0,51.1111111111,59.8130841121,6.55737704918,8.92857142857,22.2222222222,4.67289719626,4.06557377049,4.35714285714,3.62222222222,4.82242990654,124.0,122.0,54.3333333333,172.0,48.3870967742,55.5555555556,18.75,48.9361702128,38.0952380952,35.0,23.6842105263,50.0,32.1416666667,27.8583333333,23.3888888889,36.6888888889,34.5238095238,17.2910662824,2,-20,41.5,-3.5,1,3.5,0,100.0,33.3333333333,50.0,33.3333333333,50.0,66.6666666667,,0.0,,0.0,,-27.0
49,4,GNB,CAR,2,66.9291338583,53.488372093,64.6341463415,54.2553191489,,,,,7.17322834646,7.06976744186,8.13414634146,5.47872340426,303.666666667,202.666666667,222.333333333,171.666666667,1.57480314961,6.97674418605,2.43902439024,7.44680851064,3.14960629921,6.97674418605,6.09756097561,13.829787234,84.4444444444,18.9873417722,48.4848484848,47.4576271186,7.77777777778,2.53164556962,15.1515151515,10.1694915254,4.45555555556,5.32911392405,3.87878787879,3.77966101695,133.666666667,140.333333333,128.0,74.3333333333,46.9387755102,42.4242424242,32.5581395349,20.5128205128,43.5897435897,37.8378378378,23.0769230769,9.75609756098,36.0555555556,27.1944444444,34.3222222222,25.6777777778,43.7172774869,76.9461077844,-2,11,41.5,-6.5,0,6.5,1,0.0,66.6666666667,66.6666666667,100.0,100.0,33.3333333333,0.0,1.0,1.0,1.0,6.0,7.0
50,4,PHI,HOU,2,61.4035087719,61.0,40.5797101449,56.976744186,,,,,7.13157894737,5.89,4.79710144928,6.58139534884,271.0,196.333333333,110.333333333,188.666666667,1.75438596491,4.0,5.79710144928,2.32558139535,9.64912280702,8.0,27.5362318841,9.3023255814,59.2105263158,48.5714285714,38.8888888889,50.0,7.89473684211,14.2857142857,15.5555555556,10.4651162791,5.27631578947,3.87142857143,3.35555555556,4.26744186047,133.666666667,90.3333333333,100.666666667,122.333333333,42.5,37.1428571429,14.2857142857,30.0,50.0,22.2222222222,11.3636363636,23.8095238095,31.2388888889,28.7611111111,30.1111111111,29.8888888889,104.722222222,44.7129909366,19,-11,36.0,-19.0,0,19.0,1,66.6666666667,33.3333333333,66.6666666667,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,0.0,31.0,-20.0
51,4,LAR,DAL,2,70.4,74.1176470588,53.9325842697,56.1904761905,,,,,7.056,8.32941176471,6.42696629213,6.79047619048,294.0,236.0,190.666666667,237.666666667,5.6,3.52941176471,2.24719101124,1.90476190476,7.2,8.23529411765,7.86516853933,11.4285714286,50.0,50.0,49.3506493506,48.275862069,14.0,10.0,15.5844155844,10.3448275862,4.26,3.375,4.45454545455,3.88505747126,71.0,90.0,114.333333333,112.666666667,32.3529411765,30.5555555556,26.3157894737,28.5714285714,25.7142857143,42.4242424242,17.9487179487,34.1463414634,30.5111111111,29.4888888889,27.0666666667,32.9333333333,13.8235294118,32.4022346369,-8,-11,44.0,-12.0,0,12.0,1,0.0,33.3333333333,0.0,33.3333333333,33.3333333333,33.3333333333,0.0,0.0,0.0,0.0,-12.0,-31.0
52,4,DET,NOR,2,43.5643564356,65.4205607477,59.6153846154,60.5839416058,,,,,5.0297029703,8.16822429907,6.82692307692,5.72262773723,169.333333333,291.333333333,236.666666667,261.333333333,6.93069306931,0.934579439252,3.84615384615,2.1897810219,9.90099009901,0.934579439252,3.84615384615,3.6496350365,33.8709677419,51.9607843137,44.1860465116,59.7222222222,6.45161290323,8.82352941176,5.81395348837,9.72222222222,3.53225806452,3.45098039216,3.91860465116,4.05555555556,73.0,117.333333333,112.333333333,97.3333333333,26.1904761905,44.6808510638,47.7272727273,34.0425531915,19.0476190476,40.0,30.7692307692,32.5,24.3277777778,35.6722222222,32.0888888889,31.9666666667,4.03225806452,94.9874686717,-20,9,45.0,9.0,1,-9.0,0,33.3333333333,100.0,0.0,100.0,100.0,100.0,1.0,1.0,0.0,1.0,-6.0,6.0
53,4,BUF,CHI,2,68.2170542636,63.5514018692,59.793814433,61.1111111111,,,,,7.88372093023,6.56074766355,6.96907216495,7.03333333333,339.0,234.0,225.333333333,211.0,1.5503875969,0.0,3.09278350515,3.33333333333,8.52713178295,11.214953271,3.09278350515,6.66666666667,51.6666666667,64.7058823529,51.724137931,49.4252873563,10.0,7.05882352941,6.89655172414,9.19540229885,3.53333333333,5.28235294118,3.57471264368,3.85057471264,70.6666666667,149.666666667,103.666666667,111.666666667,39.5348837209,32.4324324324,41.4634146341,36.8421052632,44.7368421053,43.5897435897,32.4324324324,32.4324324324,32.2444444444,31.2333333333,30.35,29.65,38.3202099738,53.4626038781,-2,-1,46.5,-3.0,1,3.0,0,66.6666666667,33.3333333333,33.3333333333,66.6666666667,100.0,66.6666666667,1.0,0.0,0.0,0.0,-5.0,-6.0
54,4,ARI,NYG,3,42.5531914894,62.7118644068,66.9724770642,64.4444444444,,,,,5.56382978723,7.28813559322,8.54128440367,6.11111111111,174.333333333,286.666666667,310.333333333,183.333333333,4.25531914894,1.69491525424,3.66972477064,4.44444444444,6.3829787234,3.38983050847,7.33944954128,3.33333333333,60.5263157895,47.3684210526,46.3157894737,43.3333333333,6.57894736842,5.26315789474,13.6842105263,20.0,5.47368421053,3.45263157895,2.52631578947,4.08333333333,138.666666667,109.333333333,80.0,81.6666666667,40.4761904762,45.4545454545,46.9387755102,33.3333333333,31.4285714286,27.7777777778,33.3333333333,28.125,26.7722222222,33.2277777778,34.7722222222,25.2277777778,30.5483028721,59.604519774,-2,1,38.5,3.0,1,-3.0,0,33.3333333333,66.6666666667,33.3333333333,66.6666666667,33.3333333333,33.3333333333,0.0,0.0,0.0,1.0,-8.0,3.0
55,4,CIN,TAM,3,51.6666666667,64.0,64.6551724138,56.0,,,,,4.775,7.09333333333,5.93103448276,5.616,191.0,177.333333333,229.333333333,234.0,5.0,0.0,0.862068965517,4.8,9.16666666667,4.0,4.31034482759,8.0,42.1875,50.0,29.8507462687,56.7567567568,9.375,6.48148148148,14.9253731343,12.1621621622,4.03125,4.25,3.11940298507,3.54054054054,86.0,153.0,69.6666666667,87.3333333333,40.9090909091,41.6666666667,36.3636363636,39.5833333333,12.5,50.0,32.3529411765,16.6666666667,25.5833333333,34.4166666667,30.7388888889,33.3166666667,0.0,66.2303664921,-23,10,33.5,6.5,0,-6.5,1,0.0,66.6666666667,0.0,66.6666666667,33.3333333333,33.3333333333,0.0,1.0,0.0,1.0,-27.0,12.0
56,4,OAK,TEN,3,66.6666666667,62.1212121212,62.0,61.8181818182,,,,,6.63440860215,5.39393939394,6.35,7.07272727273,308.5,178.0,211.666666667,259.333333333,3.22580645161,1.51515151515,2.0,2.72727272727,7.52688172043,4.54545454545,5.0,9.09090909091,42.1052631579,79.4117647059,40.0,42.6470588235,7.01754385965,11.7647058824,9.41176470588,13.2352941176,5.54385964912,3.38235294118,2.88235294118,3.51470588235,158.0,57.5,81.6666666667,79.6666666667,59.375,23.8095238095,40.0,45.2380952381,45.8333333333,25.0,29.7297297297,27.027027027,37.2083333333,22.7916666667,33.2444444444,28.1611111111,118.4,55.6473829201,13,-3,45.0,-6.5,1,6.5,0,100.0,33.3333333333,100.0,33.3333333333,100.0,66.6666666667,,0.0,,0.0,,-3.0
57,4,LAC,NWE,3,60.2564102564,43.4782608696,69.9248120301,61.4583333333,,,,,6.46153846154,5.58695652174,7.31578947368,6.09375,168.0,171.333333333,324.333333333,195.0,2.5641025641,5.4347826087,1.5037593985,6.25,6.41025641026,17.3913043478,4.51127819549,13.5416666667,43.8596491228,42.3728813559,64.1025641026,47.7611940299,3.50877192982,13.5593220339,12.8205128205,10.447761194,4.29824561404,3.76271186441,4.14102564103,4.88059701493,163.333333333,74.0,107.666666667,109.0,43.5897435897,29.2682926829,50.0,29.7297297297,31.4285714286,13.5135135135,50.0,22.5,34.8277777778,25.1722222222,35.0666666667,26.4888888889,118.075801749,77.2727272727,19,18,40.5,3.0,1,-3.0,0,100.0,66.6666666667,100.0,100.0,33.3333333333,100.0,1.0,0.0,1.0,1.0,8.0,3.0
58,4,SEA,MIN,4,65.3846153846,59.0909090909,57.6923076923,66.9642857143,,,,,6.00961538462,6.85227272727,6.78846153846,8.75892857143,208.333333333,201.0,235.333333333,327.0,0.961538461538,2.27272727273,5.76923076923,2.67857142857,5.76923076923,7.95454545455,10.5769230769,6.25,74.6031746032,43.6363636364,54.4444444444,56.1643835616,23.8095238095,5.45454545455,5.55555555556,21.9178082192,2.60317460317,5.12727272727,4.73333333333,3.76712328767,54.6666666667,188.0,142.0,91.6666666667,25.0,48.8372093023,35.8974358974,42.5,25.0,37.5,35.0,40.0,26.4388888889,33.5611111111,31.9777777778,31.4222222222,41.3698630137,67.2823218997,-10,-6,44.0,-3.0,1,3.0,0,33.3333333333,33.3333333333,0.0,0.0,33.3333333333,66.6666666667,1.0,0.0,0.0,0.0,-3.0,-7.0
59,4,BAL,DEN,5,50.0,72.0,66.2337662338,72.8813559322,,,,,4.98611111111,6.94,6.90909090909,6.80508474576,179.5,173.5,177.333333333,267.666666667,2.77777777778,0.0,2.5974025974,1.69491525424,6.94444444444,6.0,15.5844155844,7.62711864407,41.0256410256,45.4545454545,59.1397849462,44.6808510638,15.3846153846,12.1212121212,5.37634408602,10.6382978723,3.38461538462,3.31818181818,5.03225806452,3.02127659574,66.0,109.5,156.0,47.3333333333,31.0344827586,39.2857142857,30.303030303,43.5897435897,4.54545454545,25.0,36.3636363636,30.303030303,25.3166666667,34.6833333333,30.5222222222,29.4777777778,3.52422907489,107.164179104,-14,7,35.0,9.0,1,-9.0,0,0.0,66.6666666667,0.0,100.0,0.0,33.3333333333,,0.0,,1.0,,5.0
60,5,IND,CIN,0,63.4615384615,61.8421052632,48.3660130719,63.8095238095,,,,,7.42307692308,6.76315789474,4.50980392157,7.70476190476,257.333333333,171.333333333,172.5,202.25,2.88461538462,3.94736842105,4.57516339869,1.90476190476,3.84615384615,7.89473684211,9.15032679739,4.7619047619,65.1162790698,41.6666666667,40.8602150538,52.9411764706,10.4651162791,11.4583333333,10.752688172,8.82352941176,3.89534883721,4.23958333333,3.56989247312,4.11764705882,111.666666667,135.666666667,83.0,140.0,50.0,41.0256410256,32.7868852459,40.4255319149,34.375,25.0,8.69565217391,44.4444444444,29.95,30.05,26.3458333333,33.6541666667,66.8508287293,1.64271047228,5,-24,43.0,-13.5,0,13.5,1,33.3333333333,0.0,66.6666666667,0.0,33.3333333333,50.0,,0.0,,0.0,,-28.0
61,5,BUF,OAK,2,70.303030303,63.0434782609,68.9393939394,65.1785714286,,,,,8.15151515152,6.44927536232,7.56060606061,6.73214285714,336.25,222.5,332.666666667,251.333333333,1.21212121212,0.0,2.27272727273,4.46428571429,7.87878787879,8.69565217391,6.81818181818,4.46428571429,58.8235294118,54.0540540541,43.5897435897,78.0,11.7647058824,6.30630630631,7.69230769231,10.0,3.70588235294,4.51351351351,5.20512820513,3.16,78.75,125.25,135.333333333,52.6666666667,40.7407407407,35.2941176471,53.6585365854,35.4838709677,46.0,42.0,47.0588235294,27.027027027,32.4083333333,30.6916666667,34.6666666667,25.3333333333,53.5070140281,127.150537634,0,18,53.5,3.0,0,-3.0,1,75.0,100.0,50.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,6.0,27.0
62,5,NOR,PIT,2,58.5526315789,59.8837209302,62.1621621622,64.2335766423,,,,,6.44078947368,6.11046511628,6.42342342342,6.13868613139,244.75,262.75,237.666666667,280.333333333,3.94736842105,1.74418604651,5.40540540541,2.9197080292,4.60526315789,2.90697674419,4.5045045045,7.29927007299,43.137254902,59.8039215686,23.6842105263,89.8305084746,5.88235294118,13.7254901961,5.26315789474,20.3389830508,4.38235294118,3.69607843137,3.14473684211,4.76271186441,111.75,94.25,79.6666666667,93.6666666667,49.1228070175,33.8709677419,34.2105263158,46.8085106383,29.4117647059,35.2941176471,23.0769230769,40.5405405405,30.6625,32.3791666667,29.7222222222,32.6888888889,71.7803030303,2.61096605744,5,-9,43.5,-3.0,0,3.0,0,75.0,0.0,75.0,33.3333333333,100.0,66.6666666667,0.0,0.0,0.0,1.0,-5.0,3.0
63,5,CAR,ARI,2,59.4339622642,55.1181102362,50.0,60.3896103896,,,,,8.19811320755,5.87401574803,5.48412698413,6.87662337662,217.25,186.5,172.75,264.75,1.88679245283,6.29921259843,3.1746031746,2.5974025974,8.49056603774,13.3858267717,5.55555555556,3.24675324675,44.776119403,54.3209876543,57.1428571429,44.6428571429,16.4179104478,7.40740740741,8.92857142857,7.14285714286,3.90298507463,3.97530864198,4.625,3.52678571429,130.75,80.5,129.5,98.75,31.5789473684,20.0,45.7627118644,41.8181818182,21.1538461538,12.7272727273,28.2608695652,22.9166666667,33.6458333333,26.3541666667,29.1,30.9,70.3125,30.3571428571,7,2,35.0,-5.0,0,5.0,1,75.0,50.0,75.0,50.0,25.0,25.0,1.0,1.0,0.0,1.0,-3.0,14.0
64,5,MIA,NWE,2,63.3333333333,58.041958042,69.3548387097,60.5263157895,,,,,7.40833333333,6.95104895105,7.12903225806,6.04385964912,222.25,248.5,331.5,172.25,4.16666666667,4.8951048951,2.15053763441,5.26315789474,3.33333333333,4.1958041958,3.22580645161,11.4035087719,54.2635658915,45.7142857143,61.3861386139,53.4653465347,6.97674418605,9.52380952381,9.90099009901,7.92079207921,5.12403100775,3.5619047619,4.05940594059,5.59405940594,165.25,93.5,102.5,141.25,40.9090909091,38.0,50.0,34.693877551,44.6808510638,31.25,43.75,23.5294117647,30.6166666667,29.3833333333,34.6041666667,26.5625,90.1408450704,67.1314741036,11,12,43.5,-3.0,1,3.0,0,50.0,50.0,75.0,75.0,50.0,75.0,0.0,0.0,0.0,0.0,-18.0,-7.0
65,5,ATL,TAM,2,62.3376623377,53.9215686275,64.3835616438,51.8987341772,,,,,7.12987012987,5.51960784314,6.6095890411,5.1835443038,183.0,187.666666667,241.25,204.75,0.0,2.94117647059,2.05479452055,4.43037974684,11.6883116883,4.90196078431,4.79452054795,8.22784810127,35.4166666667,65.1685393258,40.0,51.4563106796,5.20833333333,6.74157303371,15.7894736842,12.6213592233,4.63541666667,4.30337078652,3.26315789474,3.26213592233,148.333333333,127.666666667,77.5,84.0,40.0,38.6363636364,36.3636363636,32.3076923077,44.1176470588,27.027027027,31.914893617,12.0,33.0277777778,30.2222222222,30.8958333333,32.1458333333,81.5934065934,72.5099601594,7,14,38.5,-2.5,0,2.5,1,66.6666666667,75.0,33.3333333333,75.0,33.3333333333,50.0,,1.0,,1.0,,28.0
66,5,TEN,WAS,2,64.3835616438,65.1006711409,61.3861386139,53.9215686275,,,,,7.07534246575,7.77852348993,6.22772277228,5.92156862745,258.25,289.75,209.666666667,201.333333333,4.1095890411,2.01342281879,3.9603960396,1.96078431373,4.79452054795,8.05369127517,7.92079207921,4.90196078431,45.5445544554,43.8202247191,56.0606060606,64.0449438202,8.91089108911,12.3595505618,6.06060606061,8.98876404494,2.85148514851,3.69662921348,4.06060606061,5.50561797753,72.0,82.25,89.3333333333,163.333333333,44.0,43.137254902,40.0,40.4761904762,30.0,31.914893617,20.0,43.2432432432,32.5375,28.5166666667,27.7,32.3,41.6494845361,24.5810055866,-9,-11,43.5,-3.5,0,3.5,1,25.0,33.3333333333,25.0,33.3333333333,75.0,33.3333333333,0.0,,0.0,,-27.0,
67,5,DAL,NYG,2,59.2,57.9310344828,63.4482758621,66.393442623,,,,,6.208,6.84137931034,7.79310344828,5.88524590164,194.0,248.0,282.5,179.5,2.4,2.75862068966,4.13793103448,3.27868852459,7.2,8.96551724138,6.20689655172,3.27868852459,54.8076923077,43.5185185185,43.75,45.8333333333,13.4615384615,9.25925925926,14.2857142857,17.7083333333,4.47115384615,3.99074074074,2.74107142857,3.61458333333,116.25,107.75,76.75,86.75,28.3018867925,30.9090909091,43.3333333333,42.0,19.6078431373,30.7692307692,26.6666666667,25.5813953488,28.2875,31.7125,32.0583333333,27.9416666667,35.4771784232,57.8947368421,-8,-3,34.5,1.5,0,-1.5,1,50.0,50.0,50.0,50.0,25.0,25.0,1.0,0.0,1.0,0.0,3.0,-14.0
68,5,DEN,LAC,3,65.6488549618,69.7183098592,59.375,52.4137931034,,,,,6.56488549618,6.72535211268,6.33333333333,5.97931034483,215.0,238.75,152.0,216.75,3.81679389313,1.40845070423,2.08333333333,4.8275862069,11.4503816794,7.04225352113,5.20833333333,11.0344827586,57.0175438596,44.1558441558,48.6486486486,45.1219512195,4.38596491228,9.09090909091,3.37837837838,9.75609756098,4.95614035088,2.93506493506,4.91891891892,3.76829268293,141.25,56.5,182.0,77.25,31.914893617,38.4615384615,45.0980392157,34.5454545455,34.0425531915,31.914893617,30.4347826087,14.8936170213,31.1166666667,28.8833333333,32.8166666667,27.1833333333,85.5603448276,101.6985138,2,16,39.5,-6.5,1,6.5,0,50.0,100.0,75.0,100.0,50.0,25.0,0.0,1.0,0.0,1.0,-11.0,7.0
