,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
139,10,ATL,GNB,3,53.8834951456,62.0553359684,65.7718120805,61.0619469027,,,,,6.25242718447,7.15019762846,6.97315436242,7.11061946903,161.0,226.125,259.75,200.875,2.91262135922,3.16205533597,4.69798657718,2.65486725664,8.73786407767,9.48616600791,3.35570469799,7.96460176991,44.1696113074,71.568627451,37.3056994819,60.0,5.30035335689,9.80392156863,9.32642487047,12.9166666667,5.22614840989,4.62254901961,2.9792746114,3.58333333333,184.875,117.875,71.875,107.5,44.5454545455,27.5862068966,46.1538461538,38.0,34.4444444444,27.1739130435,29.2134831461,31.1827956989,30.3541666667,29.6458333333,30.3229166667,29.6770833333,80.9725158562,28.2131661442,6,1,42.0,-9.5,0,9.5,1,62.5,25.0,75.0,12.5,37.5,37.5,1.0,0.0,1.0,0.0,7.0,-10.0
140,10,TAM,WAS,3,63.0769230769,54.6728971963,57.8754578755,54.8936170213,,,,,6.64615384615,6.41588785047,7.16483516484,6.2085106383,216.0,171.625,244.5,182.375,4.23076923077,3.27102803738,1.4652014652,1.70212765957,9.61538461538,7.47663551402,8.05860805861,5.95744680851,44.1558441558,38.3838383838,48.1171548117,50.0,9.52380952381,10.6060606061,6.27615062762,11.1607142857,3.97402597403,3.06565656566,3.99581589958,4.27678571429,114.75,75.875,119.375,119.75,39.1666666667,27.0,42.735042735,36.6071428571,25.5102040816,25.5319148936,28.4210526316,29.0322580645,33.1604166667,26.8395833333,31.69375,28.9958333333,72.9789590255,47.7857878476,2,0,34.0,1.0,1,-1.0,0,37.5,50.0,62.5,62.5,25.0,37.5,0.0,0.0,0.0,1.0,-20.0,7.0
141,10,SEA,LAR,3,64.2023346304,57.249070632,65.6462585034,62.0437956204,,,,,7.48249027237,6.66914498141,7.82653061224,7.39416058394,240.375,224.25,287.625,253.25,1.94552529183,2.97397769517,4.42176870748,1.82481751825,5.83657587549,10.0371747212,8.16326530612,8.02919708029,64.1666666667,40.5529953917,46.7032967033,50.9174311927,12.0833333333,6.91244239631,14.8351648352,8.71559633028,5.31666666667,3.88940092166,4.56593406593,4.66513761468,159.5,105.5,103.875,127.125,37.7777777778,36.8421052632,36.0824742268,36.0824742268,40.2173913043,33.3333333333,34.375,39.7959183673,29.8,30.8895833333,29.79375,30.20625,78.6368260427,57.7479338843,8,-3,48.5,-7.0,1,7.0,0,62.5,37.5,75.0,50.0,50.0,75.0,1.0,,1.0,,14.0,
142,10,PIT,CLE,4,56.5714285714,60.9318996416,60.162601626,65.3543307087,,,,,8.01142857143,6.62007168459,6.97967479675,6.94094488189,175.25,230.875,214.625,220.375,3.42857142857,3.58422939068,3.65853658537,2.75590551181,8.0,8.24372759857,6.91056910569,4.33070866142,53.7593984962,35.4066985646,55.497382199,58.0769230769,7.14285714286,9.09090909091,11.5183246073,3.84615384615,4.03383458647,3.23923444976,4.26178010471,3.98076923077,134.125,84.625,101.75,129.375,28.7356321839,43.9655172414,33.6842105263,40.9523809524,37.0786516854,28.4090909091,28.0898876404,30.7692307692,29.5833333333,30.8666666667,26.8541666667,33.1458333333,91.6038751346,51.840168244,8,-3,34.5,-7.5,1,7.5,0,62.5,50.0,75.0,37.5,62.5,12.5,1.0,1.0,1.0,1.0,10.0,6.0
143,10,PHI,DAL,5,60.8308605341,60.5363984674,63.6734693878,54.0229885057,,,,,7.3234421365,7.47126436782,8.24081632653,6.63601532567,308.5,243.75,252.375,216.5,2.37388724036,3.06513409962,2.44897959184,3.83141762452,5.04451038576,6.51340996169,8.57142857143,9.19540229885,47.2222222222,42.6160337553,51.9572953737,51.1111111111,15.2777777778,7.59493670886,9.96441281139,6.11111111111,3.25694444444,3.98312236287,3.48398576512,3.96111111111,58.625,118.0,122.375,89.125,33.3333333333,34.8214285714,42.9824561404,32.0754716981,26.4705882353,30.4761904762,34.0206185567,27.7777777778,28.33125,31.66875,34.31875,26.1541666667,38.202247191,72.4922440538,-2,5,40.0,-3.0,0,3.0,1,25.0,37.5,50.0,62.5,37.5,37.5,0.0,,0.0,,-7.0,
144,11,NWE,NOR,2,62.3100303951,57.5342465753,53.6082474227,58.5774058577,,,,,7.88753799392,8.17465753425,6.71821305842,6.73640167364,288.333333333,265.222222222,217.222222222,178.888888889,2.12765957447,1.3698630137,4.46735395189,2.92887029289,4.25531914894,4.45205479452,9.62199312715,7.1129707113,42.9268292683,57.5971731449,53.90625,42.4028268551,10.243902439,9.89399293286,8.59375,9.18727915194,3.47317073171,3.91519434629,4.3046875,4.43109540636,79.1111111111,123.111111111,122.444444444,139.333333333,35.652173913,42.7419354839,37.5,40.1639344262,31.5315315315,36.6071428571,26.8518518519,36.1111111111,28.1851851852,31.8148148148,30.9259259259,29.0740740741,42.1100090171,43.8727782975,-4,-12,45.0,-10.0,0,10.0,1,44.4444444444,33.3333333333,55.5555555556,22.2222222222,55.5555555556,44.4444444444,1.0,,1.0,,7.0,
145,11,CHI,CAR,2,54.5833333333,56.4285714286,59.3495934959,57.0977917981,,,,,5.26666666667,5.62142857143,8.36991869919,6.56782334385,140.444444444,174.888888889,228.777777778,231.333333333,4.16666666667,5.0,4.06504065041,4.10094637224,7.5,8.21428571429,4.87804878049,7.57097791798,51.6245487365,43.5114503817,44.8028673835,43.5185185185,8.30324909747,14.5038167939,9.31899641577,5.55555555556,4.39711191336,3.27099236641,2.9605734767,3.375,135.333333333,95.2222222222,91.7777777778,81.0,31.6666666667,29.7101449275,45.2991452991,41.4634146341,20.5357142857,20.1680672269,37.5,25.0,29.3203703704,31.3777777778,30.2425925926,29.7574074074,63.5505193579,72.2117202268,5,9,34.5,3.0,1,-3.0,0,66.6666666667,44.4444444444,66.6666666667,77.7777777778,22.2222222222,55.5555555556,0.0,1.0,1.0,1.0,8.0,27.0
146,11,TEN,JAX,2,61.0619469027,64.7286821705,57.5757575758,58.7548638132,,,,,6.21533923304,7.90310077519,7.01893939394,6.04280155642,234.111111111,226.555555556,205.888888889,172.555555556,2.65486725664,2.32558139535,1.89393939394,5.44747081712,5.30973451327,9.3023255814,7.95454545455,10.1167315175,51.1013215859,53.8461538462,56.0,41.1764705882,9.69162995595,14.1025641026,10.1818181818,7.45098039216,4.07929515419,4.34615384615,4.08727272727,4.18039215686,102.888888889,113.0,124.888888889,118.444444444,39.3442622951,32.4074074074,38.5826771654,30.4347826087,27.5229357798,35.1851851852,28.8288288288,21.4953271028,32.0111111111,27.9888888889,32.0481481481,29.0277777778,47.6370510397,57.3739295909,-7,4,38.0,4.0,1,-4.0,0,33.3333333333,55.5555555556,22.2222222222,66.6666666667,55.5555555556,44.4444444444,,1.0,,1.0,,27.0
147,11,DAL,DET,2,64.312267658,54.0,57.9124579125,60.1374570447,,,,,8.23420074349,6.38333333333,5.78787878788,6.78694158076,246.111111111,212.777777778,191.0,219.444444444,2.60223048327,3.66666666667,3.7037037037,4.46735395189,8.55018587361,8.66666666667,7.07070707071,7.21649484536,52.131147541,52.3148148148,49.6031746032,49.7854077253,9.83606557377,6.01851851852,8.33333333333,13.30472103,3.4,4.13888888889,3.45238095238,4.07725321888,115.222222222,99.3333333333,96.6666666667,105.555555556,40.9448818898,33.3333333333,37.1212121212,34.4537815126,32.1100917431,27.8846153846,24.7706422018,25.6880733945,33.2,27.2203703704,31.6055555556,29.0925925926,66.2385321101,55.7315936626,5,-2,39.0,-8.0,1,8.0,0,44.4444444444,55.5555555556,66.6666666667,44.4444444444,44.4444444444,44.4444444444,1.0,1.0,1.0,1.0,1.0,8.0
148,11,LAR,ARI,2,66.1676646707,61.7161716172,59.3175853018,61.7424242424,,,,,7.7994011976,7.48844884488,6.88188976378,7.41287878788,289.444444444,252.111111111,291.333333333,217.444444444,4.19161676647,2.3102310231,3.41207349081,2.27272727273,8.08383233533,7.26072607261,6.82414698163,7.57575757576,50.7389162562,49.6062992126,38.3084577114,52.0,16.7487684729,8.66141732283,12.9353233831,16.0,4.46305418719,4.68897637795,3.01990049751,4.524,100.666666667,132.333333333,67.4444444444,125.666666667,37.5,40.1785714286,38.2978723404,35.7798165138,34.5794392523,40.7407407407,33.6283185841,32.7433628319,29.9037037037,30.0962962963,30.7314814815,29.2685185185,54.844606947,27.5547445255,-5,-9,48.0,-9.0,0,9.0,1,33.3333333333,22.2222222222,44.4444444444,22.2222222222,66.6666666667,77.7777777778,0.0,0.0,0.0,0.0,-15.0,-8.0
149,11,WAS,OAK,2,58.7662337662,54.5454545455,54.954954955,62.4137931034,,,,,7.08441558442,6.58333333333,7.10810810811,7.29655172414,242.444444444,193.111111111,263.0,235.111111111,1.94805194805,1.51515151515,1.8018018018,0.689655172414,7.79220779221,5.30303030303,6.30630630631,6.89655172414,48.1617647059,49.0039840637,43.2692307692,49.2537313433,6.98529411765,10.7569721116,4.80769230769,10.447761194,4.19117647059,4.05976095618,3.69230769231,3.90298507463,126.666666667,113.222222222,85.3333333333,116.222222222,43.1818181818,37.1900826446,36.2068965517,39.6825396825,30.8411214953,30.1886792453,34.6153846154,36.4485981308,31.9962962963,28.6166666667,28.3703703704,31.6296296296,45.8447488584,62.2383985441,0,-2,42.0,-6.0,0,6.0,1,44.4444444444,55.5555555556,55.5555555556,33.3333333333,44.4444444444,33.3333333333,0.0,0.0,0.0,0.0,-1.0,-14.0
150,11,BAL,PIT,2,61.1111111111,54.8148148148,57.9207920792,59.7444089457,,,,,5.75617283951,6.01111111111,8.04455445545,6.70926517572,207.222222222,180.333333333,180.555555556,233.333333333,4.01234567901,1.48148148148,2.9702970297,3.51437699681,7.40740740741,6.66666666667,6.93069306931,7.98722044728,53.2188841202,39.6825396825,54.7231270358,35.5263157895,11.1587982833,5.95238095238,8.14332247557,8.77192982456,3.5364806867,3.65873015873,4.01302931596,3.23684210526,91.5555555556,102.444444444,136.888888889,82.0,36.496350365,36.7521367521,31.0,44.094488189,22.8571428571,27.4509803922,39.0,27.5510204082,30.6814814815,29.3185185185,30.3388888889,30.0611111111,32.7154772938,90.6666666667,-8,8,34.5,4.0,1,-4.0,0,33.3333333333,66.6666666667,22.2222222222,77.7777777778,22.2222222222,66.6666666667,0.0,1.0,0.0,1.0,-27.0,13.0
151,11,CLE,MIA,2,58.9285714286,65.4804270463,52.5316455696,58.9225589226,,,,,7.03571428571,7.06761565836,6.16772151899,6.92592592593,218.888888889,220.666666667,216.555555556,228.555555556,3.57142857143,2.49110320285,3.16455696203,2.0202020202,6.78571428571,3.91459074733,3.79746835443,8.75420875421,53.8095238095,58.4717607973,44.7826086957,47.1223021583,10.9523809524,5.31561461794,11.3043478261,11.5107913669,4.16666666667,3.96677740864,4.35652173913,3.72661870504,97.2222222222,132.666666667,111.333333333,115.111111111,34.9056603774,41.5254237288,33.606557377,39.2307692308,27.2727272727,33.3333333333,26.5486725664,30.5555555556,26.4944444444,33.5055555556,27.0296296296,32.9703703704,49.6268656716,44.6922390723,-4,-2,34.5,-2.5,1,2.5,0,44.4444444444,33.3333333333,33.3333333333,33.3333333333,22.2222222222,55.5555555556,0.0,0.0,0.0,0.0,-13.0,-7.0
152,11,NYG,PHI,2,50.9803921569,61.2426035503,60.1063829787,61.4035087719,,,,,6.86928104575,6.59467455621,7.05053191489,7.5298245614,233.555555556,247.666666667,294.555555556,238.444444444,2.94117647059,3.25443786982,2.39361702128,3.15789473684,4.57516339869,6.80473372781,5.05319148936,6.66666666667,47.4103585657,56.4220183486,49.4444444444,43.6781609195,7.17131474104,12.8440366972,13.3333333333,7.66283524904,4.50199203187,3.66055045872,3.61111111111,3.83908045977,125.555555556,88.6666666667,72.2222222222,111.333333333,38.8429752066,38.8888888889,34.4827586207,33.6,40.350877193,25.2173913043,26.724137931,29.0598290598,29.6944444444,30.7259259259,29.1555555556,30.8444444444,81.311769991,43.1941923775,9,-2,43.0,-3.5,1,3.5,0,66.6666666667,22.2222222222,66.6666666667,44.4444444444,44.4444444444,44.4444444444,0.0,0.0,0.0,0.0,-3.0,-1.0
153,11,ATL,TAM,2,55.5084745763,62.7986348123,61.937716263,56.2248995984,,,,,6.34322033898,7.04778156997,6.9446366782,6.42168674699,166.333333333,229.444444444,223.0,177.666666667,2.54237288136,3.07167235495,3.8062283737,3.61445783133,8.89830508475,8.53242320819,8.65051903114,7.22891566265,42.6282051282,72.9613733906,43.7984496124,39.8268398268,5.12820512821,9.44206008584,9.3023255814,10.8225108225,5.15384615385,4.50643776824,3.79457364341,3.42857142857,178.666666667,116.666666667,108.777777778,88.0,43.8016528926,29.0,39.5348837209,29.5652173913,33.9805825243,30.4761904762,27.027027027,28.3018867925,29.9888888889,30.0111111111,32.3185185185,27.6814814815,71.322160149,71.6650438169,4,2,38.0,-6.0,0,6.0,1,55.5555555556,44.4444444444,66.6666666667,66.6666666667,44.4444444444,33.3333333333,0.0,1.0,0.0,1.0,-8.0,1.0
154,11,SFO,SEA,3,50.495049505,66.3461538462,63.6363636364,58.8996763754,,,,,5.31683168317,8.54166666667,7.57342657343,6.78964401294,119.333333333,296.111111111,240.666666667,233.111111111,6.43564356436,2.5641025641,2.44755244755,2.91262135922,12.3762376238,6.73076923077,5.24475524476,9.70873786408,39.4957983193,49.8220640569,61.231884058,44.5378151261,10.5042016807,11.3879003559,11.5942028986,9.24369747899,3.71008403361,3.74733096085,5.25362318841,3.86134453782,98.1111111111,117.0,161.111111111,102.111111111,23.4782608696,42.0634920635,41.9047619048,37.984496124,20.0,39.6396396396,41.1764705882,33.6538461538,26.3240740741,33.6759259259,29.7351851852,30.8777777778,48.596321394,80.342651037,-16,9,42.5,12.0,1,-12.0,0,44.4444444444,66.6666666667,22.2222222222,77.7777777778,55.5555555556,44.4444444444,1.0,1.0,0.0,1.0,-8.0,15.0
155,11,CIN,IND,3,69.9658703072,58.1632653061,69.9275362319,65.0909090909,,,,,7.79863481229,6.0612244898,7.85869565217,6.47636363636,253.888888889,198.0,241.0,197.888888889,1.70648464164,6.80272108844,2.17391304348,4.36363636364,4.77815699659,4.7619047619,2.17391304348,11.2727272727,54.7169811321,55.4621848739,67.9310344828,39.1304347826,9.43396226415,5.46218487395,10.3448275862,7.72946859903,3.87924528302,4.6974789916,4.14482758621,4.23671497585,114.222222222,124.222222222,133.555555556,97.4444444444,37.3831775701,37.7358490566,53.8461538462,38.4615384615,36.6336633663,26.4705882353,46.511627907,22.8260869565,31.8185185185,28.1814814815,31.0666666667,28.9333333333,73.3027522936,92.9389312977,8,16,48.5,4.5,0,-4.5,1,55.5555555556,66.6666666667,77.7777777778,100.0,22.2222222222,44.4444444444,,0.0,,1.0,,14.0
156,11,DEN,NYJ,3,60.3773584906,54.4198895028,56.7567567568,59.6078431373,,,,,6.97735849057,6.46132596685,6.35521235521,6.27843137255,205.444444444,259.888888889,182.888888889,177.888888889,1.1320754717,2.76243093923,4.2471042471,5.09803921569,3.77358490566,3.86740331492,11.9691119691,5.09803921569,53.7162162162,51.832460733,41.8181818182,54.7169811321,6.08108108108,11.5183246073,9.54545454545,7.54716981132,5.02364864865,4.01047120419,3.39090909091,3.83018867925,165.222222222,85.1111111111,82.8888888889,135.333333333,31.8965517241,35.8333333333,37.0689655172,38.6554621849,35.7798165138,27.619047619,21.0,34.5794392523,32.1407407407,27.8592592593,27.0666666667,33.6092592593,90.7540394973,27.0912547529,7,-9,41.0,-13.0,1,13.0,0,66.6666666667,33.3333333333,77.7777777778,22.2222222222,66.6666666667,33.3333333333,1.0,0.0,1.0,0.0,14.0,-27.0
157,11,LAC,BUF,3,64.7058823529,61.7647058824,59.0717299578,59.2592592593,,,,,7.88970588235,7.11764705882,5.84388185654,6.63374485597,238.444444444,268.888888889,153.888888889,179.111111111,2.94117647059,1.76470588235,2.10970464135,4.93827160494,4.77941176471,7.94117647059,9.28270042194,10.2880658436,58.3969465649,41.9512195122,55.4347826087,46.3235294118,8.7786259542,6.82926829268,8.69565217391,6.98529411765,4.29770992366,3.49268292683,3.91304347826,4.98529411765,125.111111111,79.5555555556,120.0,150.666666667,41.9047619048,38.7931034483,35.9649122807,42.3076923077,41.5841584158,32.0388349515,29.4117647059,27.7227722772,30.5481481481,29.4518518519,31.05,28.95,86.7469879518,72.9571984436,6,-3,42.0,-9.0,1,9.0,0,44.4444444444,55.5555555556,55.5555555556,44.4444444444,55.5555555556,44.4444444444,,1.0,,1.0,,11.0
158,11,HOU,KAN,4,61.2903225806,69.1056910569,60.9836065574,59.133126935,,,,,5.82488479263,8.23170731707,7.05245901639,7.26625386997,140.444444444,225.0,239.0,260.777777778,2.76497695853,0.813008130081,1.96721311475,1.5479876161,21.198156682,5.69105691057,7.54098360656,4.95356037152,34.0336134454,73.0103806228,50.9157509158,52.5821596244,3.36134453782,8.65051903114,9.15750915751,7.5117370892,4.13025210084,4.77508650519,4.32600732601,3.84037558685,109.222222222,153.333333333,131.222222222,90.8888888889,34.7457627119,40.8163265306,35.7723577236,37.1681415929,26.3736263736,48.8888888889,33.6363636364,32.6923076923,27.9277777778,32.0722222222,31.7185185185,28.2814814815,11.2121212121,64.8114901257,-14,0,44.5,6.5,0,-6.5,1,44.4444444444,44.4444444444,11.1111111111,55.5555555556,44.4444444444,33.3333333333,1.0,0.0,0.0,0.0,-14.0,-11.0
159,11,GNB,MIN,5,65.9763313609,61.71875,62.0805369128,59.2948717949,,,,,6.90532544379,7.09375,6.73154362416,6.98076923077,259.333333333,201.777777778,222.888888889,242.0,4.43786982249,2.34375,4.02684563758,3.84615384615,3.25443786982,8.203125,13.4228187919,5.12820512821,43.2432432432,56.5055762082,52.7093596059,47.0588235294,9.00900900901,11.8959107807,16.2561576355,6.61764705882,3.07207207207,3.67657992565,3.7684729064,4.20955882353,75.7777777778,109.888888889,85.0,127.222222222,45.2991452991,37.8378378378,30.9734513274,44.9612403101,32.3529411765,31.1320754717,24.3243243243,36.036036036,30.612962963,29.387037037,28.5555555556,31.4444444444,37.7880184332,48.9400921659,1,-9,45.0,-3.5,0,3.5,1,33.3333333333,44.4444444444,22.2222222222,44.4444444444,44.4444444444,33.3333333333,1.0,1.0,1.0,1.0,8.0,3.0
160,12,DET,ATL,1,58.6956521739,59.5541401274,55.4744525547,62.5,,,,,5.86335403727,6.64012738854,6.5802919708,6.99679487179,188.8,208.5,180.3,218.3,3.41614906832,4.14012738854,2.1897810219,3.20512820513,6.83229813665,7.00636942675,8.75912408759,8.01282051282,49.815498155,48.0,45.4022988506,68.8461538462,9.59409594096,12.0,4.88505747126,8.84615384615,3.42066420664,3.99636363636,5.05172413793,4.57692307692,92.7,109.9,175.8,119.0,36.6197183099,35.8778625954,46.3768115942,28.7037037037,23.7288135593,27.1186440678,35.0877192982,32.1739130435,30.8416666667,29.7866666667,30.5933333333,29.4066666667,50.5922165821,66.1641541039,-3,3,40.5,3.0,0,-3.0,1,50.0,50.0,40.0,60.0,40.0,50.0,0.0,0.0,0.0,0.0,-13.0,-3.0
161,12,DAL,DEN,1,63.3561643836,55.0769230769,61.1683848797,55.076142132,,,,,7.96232876712,6.41230769231,7.12714776632,6.43147208122,232.5,208.4,207.4,253.4,2.39726027397,3.38461538462,1.03092783505,3.04568527919,8.21917808219,8.30769230769,4.12371134021,4.31472081218,50.4322766571,52.3404255319,54.9418604651,51.256281407,9.22190201729,7.65957446809,5.81395348837,11.0552763819,3.41786743516,4.04680851064,4.87790697674,3.94472361809,118.6,95.1,167.8,78.5,41.726618705,33.0827067669,33.5877862595,35.6589147287,33.0508474576,26.5486725664,36.974789916,25.4385964912,33.4833333333,26.895,33.1733333333,26.8266666667,71.976647206,92.671009772,5,9,41.0,-1.5,0,1.5,1,50.0,70.0,70.0,80.0,40.0,60.0,1.0,1.0,1.0,1.0,13.0,27.0
162,12,KAN,NWE,2,61.377245509,58.495821727,61.4525139665,57.0175438596,,,,,7.09880239521,7.04456824513,7.8687150838,7.98245614035,237.1,252.9,281.7,273.0,2.09580838323,1.6713091922,1.95530726257,1.46198830409,6.88622754491,4.73537604457,4.74860335196,4.09356725146,50.4761904762,54.3103448276,45.5319148936,57.2368421053,8.25396825397,7.75862068966,9.78723404255,9.53947368421,4.46666666667,3.86206896552,3.5914893617,3.93092105263,140.7,89.6,84.4,119.5,37.2262773723,34.6774193548,37.2093023256,43.5714285714,35.2459016393,31.6239316239,32.2314049587,36.0655737705,32.2433333333,27.7566666667,28.0716666667,31.9283333333,70.9677419355,49.7175141243,3,-3,51.0,-3.0,1,3.0,0,50.0,40.0,60.0,60.0,40.0,50.0,1.0,0.0,1.0,1.0,28.0,7.0
163,12,WAS,LAC,2,57.3529411765,54.3333333333,66.8852459016,61.170212766,,,,,6.87352941176,6.75666666667,8.14754098361,6.8829787234,233.7,202.7,248.5,258.8,1.76470588235,1.66666666667,2.62295081967,1.86170212766,7.64705882353,5.0,4.59016393443,8.77659574468,48.1605351171,48.2142857143,57.4324324324,43.5779816514,6.6889632107,10.7142857143,7.77027027027,6.88073394495,4.17391304348,3.81785714286,4.28040540541,3.58256880734,124.8,106.9,126.7,78.1,42.8571428571,37.2262773723,43.1034482759,37.2093023256,29.6610169492,30.2521008403,44.6428571429,30.9734513274,31.6383333333,28.9133333333,31.2433333333,28.7566666667,52.0098441345,91.7154811715,-1,9,44.0,3.0,0,-3.0,1,40.0,50.0,50.0,60.0,40.0,60.0,0.0,1.0,0.0,1.0,-3.0,38.0
164,12,MIN,CLE,2,61.8902439024,59.4202898551,58.8996763754,62.4595469256,,,,,6.71341463415,6.97101449275,7.00647249191,6.64401294498,220.2,240.5,216.5,205.3,3.96341463415,4.05797101449,3.55987055016,2.91262135922,13.7195121951,5.21739130435,6.14886731392,4.2071197411,51.25,47.2027972028,54.6184738956,57.9754601227,14.1666666667,7.69230769231,10.4417670683,5.21472392638,3.85416666667,4.07692307692,4.24096385542,4.08895705521,92.5,116.6,105.6,133.3,32.03125,43.1654676259,36.0655737705,39.2307692308,24.3902439024,34.9593495935,29.0909090909,30.3571428571,29.455,30.545,27.3916666667,32.6083333333,46.2051709758,57.7535624476,-8,-2,40.0,-3.5,1,3.5,0,50.0,50.0,50.0,40.0,30.0,20.0,1.0,1.0,1.0,1.0,3.0,22.0
165,12,TAM,CHI,2,61.6883116883,56.0975609756,54.8872180451,56.4263322884,,,,,6.89935064935,6.63763066202,5.26315789474,5.67084639498,212.5,190.5,140.0,180.9,3.8961038961,3.13588850174,4.13533834586,5.01567398119,8.11688311688,7.31707317073,6.76691729323,9.71786833856,42.8070175439,43.8202247191,51.6233766234,43.5251798561,8.77192982456,9.73782771536,8.44155844156,13.6690647482,3.92631578947,3.52808988764,4.35064935065,3.28057553957,111.9,94.2,134.0,91.2,38.6861313869,34.0909090909,30.8270676692,29.0322580645,28.9256198347,29.9145299145,20.8,19.0839694656,31.4833333333,28.5166666667,29.4583333333,31.17,74.4551002616,70.5380017079,2,5,33.0,-3.0,0,3.0,1,50.0,70.0,70.0,70.0,40.0,20.0,1.0,1.0,1.0,1.0,3.0,10.0
166,12,BUF,CAR,2,58.6080586081,62.3188405797,58.9473684211,57.1428571429,,,,,5.68864468864,7.06884057971,8.04912280702,6.46647230321,155.3,195.1,229.4,221.8,2.1978021978,4.34782608696,4.21052631579,4.08163265306,10.2564102564,9.42028985507,7.01754385965,6.9970845481,56.0553633218,46.7320261438,44.7457627119,44.5344129555,8.65051903114,6.2091503268,8.81355932203,6.07287449393,3.96193771626,4.89215686275,2.98644067797,3.44534412955,114.5,149.7,88.1,85.1,34.6456692913,43.4782608696,42.5373134328,39.7058823529,28.5714285714,32.1428571429,34.6774193548,24.7933884298,30.195,29.805,30.1483333333,29.8516666667,65.5594405594,65.2991452991,-6,7,36.5,4.0,0,-4.0,0,50.0,40.0,40.0,70.0,50.0,50.0,0.0,0.0,0.0,0.0,-38.0,-10.0
167,12,HOU,LAR,2,60.0790513834,68.7272727273,67.374005305,62.5730994152,,,,,5.71541501976,8.16363636364,7.93103448276,7.46783625731,144.6,224.5,299.0,255.4,2.76679841897,1.09090909091,3.71352785146,2.04678362573,18.5770750988,5.09090909091,8.48806366048,6.72514619883,36.9649805447,69.7885196375,52.5581395349,47.5,3.89105058366,7.85498489426,17.6744186047,9.28571428571,4.12840466926,4.85196374622,4.24186046512,4.58928571429,106.1,160.6,91.2,128.5,32.5581395349,41.9642857143,37.0967741935,40.6504065041,25.9615384615,49.0196078431,35.2941176471,43.2203389831,27.4383333333,32.5616666667,29.7383333333,30.2616666667,9.94623655914,54.942339374,-16,-5,44.5,3.5,0,-3.5,1,40.0,30.0,10.0,40.0,50.0,70.0,0.0,0.0,0.0,0.0,-28.0,-10.0
168,12,TEN,SFO,2,61.5176151762,63.8513513514,51.9480519481,65.889212828,,,,,6.27371273713,7.76013513514,5.72727272727,8.44897959184,231.5,229.7,132.3,289.8,2.71002710027,2.02702702703,5.62770562771,2.33236151603,5.69105691057,8.78378378378,12.5541125541,6.4139941691,48.7903225806,53.7878787879,42.4242424242,47.9365079365,9.67741935484,14.7727272727,10.9848484848,12.0634920635,3.98790322581,4.03787878788,3.76136363636,3.80317460317,98.9,106.6,99.3,119.8,39.2592592593,36.0,25.0,41.134751773,27.2727272727,35.2459016393,22.9508196721,39.837398374,31.62,28.38,26.8583333333,33.1416666667,46.474086661,43.5385949696,-6,-14,42.5,-7.0,1,7.0,0,40.0,50.0,20.0,20.0,60.0,60.0,1.0,1.0,0.0,0.0,-3.0,-2.0
169,12,CIN,BAL,2,69.4864048338,58.3832335329,60.8333333333,54.8701298701,,,,,7.91540785498,6.42814371257,5.63333333333,6.06818181818,262.0,214.7,202.8,186.9,1.81268882175,6.2874251497,3.88888888889,1.62337662338,4.53172205438,4.49101796407,8.05555555556,7.79220779221,53.264604811,57.4626865672,48.7084870849,41.5162454874,8.5910652921,5.97014925373,12.1771217712,6.85920577617,4.09621993127,4.51492537313,3.42435424354,3.58122743682,119.2,121.0,92.8,99.2,38.3333333333,40.0,36.3057324841,35.6060606061,39.2857142857,29.8245614035,23.3333333333,26.4957264957,31.4333333333,28.5666666667,31.2983333333,29.7866666667,65.2777777778,37.5,6,-7,36.5,-9.0,1,9.0,0,50.0,40.0,70.0,30.0,30.0,20.0,0.0,1.0,0.0,1.0,-8.0,3.0
