,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
200,14,BUF,MIA,3,66.391184573,60.4712041885,65.3439153439,59.746835443,45.4545454545,44.5945945946,55.4054054054,40.2985074627,7.46556473829,6.84816753927,7.90740740741,7.43037974684,225.833333333,218.0,249.083333333,244.583333333,3.0303030303,1.83246073298,1.5873015873,2.78481012658,7.71349862259,5.49738219895,5.82010582011,7.08860759494,49.3902439024,50.0,51.7964071856,51.8272425249,9.75609756098,11.4906832298,8.98203592814,9.96677740864,4.03353658537,4.0900621118,4.16167664671,3.86710963455,110.25,109.75,115.833333333,97.0,40.1315789474,36.3636363636,36.0544217687,37.7358490566,36.2962962963,35.2112676056,33.0827067669,37.0967741935,30.6833333333,29.3166666667,30.7958333333,29.2041666667,42.3655913978,76.5625,1,-1,42.5,-2.0,0,2.0,1,41.6666666667,41.6666666667,50.0,58.3333333333,50.0,41.6666666667,0.0,0.0,0.0,1.0,-7.0,4.0
201,14,DEN,KAN,3,60.706401766,68.112244898,58.064516129,64.3243243243,41.4141414141,43.0769230769,41.6666666667,47.9452054795,7.53200883002,7.54336734694,6.16625310174,7.60540540541,284.333333333,246.416666667,207.083333333,234.5,2.86975717439,1.27551020408,2.9776674938,2.7027027027,1.76600441501,5.61224489796,7.94044665012,1.62162162162,56.228956229,48.7252124646,51.0204081633,56.5217391304,9.09090909091,7.36543909348,7.14285714286,9.20716112532,4.48148148148,4.90368271955,4.80952380952,5.02301790281,110.916666667,144.25,117.833333333,163.666666667,46.357615894,43.3962264151,38.3233532934,46.4968152866,39.5348837209,42.8571428571,26.4285714286,43.661971831,28.0666666667,31.9333333333,28.7777777778,31.6055555556,58.1939799331,39.7119341564,-3,-11,49.0,-9.0,0,9.0,1,33.3333333333,50.0,58.3333333333,16.6666666667,50.0,50.0,1.0,1.0,1.0,1.0,17.0,7.0
202,14,SFO,NYJ,3,59.0529247911,60.9813084112,68.4343434343,63.0136986301,49.2537313433,41.3793103448,38.8059701493,35.3846153846,7.64623955432,6.97663551402,6.90404040404,7.29908675799,228.75,248.833333333,227.833333333,266.416666667,3.89972144847,2.33644859813,3.78787878788,2.28310502283,11.9777158774,5.14018691589,5.80808080808,7.76255707763,50.0,51.884057971,52.0588235294,52.1582733813,7.48299319728,11.0144927536,7.94117647059,8.27338129496,4.02380952381,3.76231884058,4.66176470588,3.54316546763,98.5833333333,108.166666667,132.083333333,82.0833333333,35.1724137931,40.9356725146,43.7086092715,38.064516129,32.8671328671,42.1428571429,41.9117647059,32.8358208955,28.7319444444,31.6569444444,33.0319444444,28.6625,56.8723702665,75.0,-5,6,45.5,5.0,1,-5.0,0,41.6666666667,58.3333333333,33.3333333333,66.6666666667,58.3333333333,58.3333333333,1.0,0.0,1.0,0.0,7.0,-17.0
203,14,SEA,NWE,3,52.4079320113,66.1904761905,64.6634615385,63.202247191,29.8507462687,48.7179487179,33.9285714286,40.0,5.57507082153,7.9119047619,6.93028846154,7.61516853933,164.0,276.916666667,240.25,225.916666667,3.68271954674,1.42857142857,2.40384615385,3.37078651685,8.78186968839,6.19047619048,9.375,6.4606741573,47.6666666667,56.3025210084,50.9695290859,57.6923076923,10.6666666667,12.0448179272,5.54016620499,6.08974358974,4.34,4.08403361345,4.3379501385,4.0608974359,108.5,121.5,130.5,105.583333333,30.0,42.8571428571,41.2121212121,44.6666666667,28.6764705882,40.6896551724,41.9847328244,35.1145038168,26.0055555556,34.3833333333,31.9583333333,28.6944444444,39.5104895105,59.6539792388,-8,1,43.0,7.5,1,-7.5,0,33.3333333333,50.0,16.6666666667,58.3333333333,41.6666666667,41.6666666667,0.0,0.0,0.0,0.0,-25.0,-23.0
204,14,ARI,LAR,3,68.3438155136,64.1361256545,55.5263157895,63.746223565,54.6666666667,35.7142857143,32.3943661972,39.7849462366,7.93291404612,7.19109947644,6.20789473684,8.44410876133,315.333333333,228.916666667,196.583333333,232.916666667,2.30607966457,2.61780104712,4.47368421053,1.81268882175,3.98322851153,6.5445026178,9.73684210526,6.34441087613,54.8736462094,41.8300653595,46.6666666667,56.82382134,12.274368231,7.8431372549,10.1754385965,10.6699751861,3.31046931408,3.82352941176,3.86666666667,4.81637717122,76.4166666667,97.5,91.8333333333,161.75,44.3708609272,44.0,31.6455696203,41.095890411,43.0656934307,38.9705882353,24.3055555556,43.2624113475,31.475,28.6083333333,27.9430555556,32.0569444444,64.1470180305,31.2365975697,2,-17,48.5,-14.5,1,14.5,0,58.3333333333,33.3333333333,58.3333333333,16.6666666667,66.6666666667,50.0,0.0,1.0,0.0,0.0,-28.0,-4.0
205,14,PIT,DAL,3,60.597826087,58.0568720379,61.1111111111,61.9289340102,38.6666666667,37.2881355932,37.3493975904,48.5294117647,7.16032608696,5.43838862559,7.69949494949,6.7461928934,219.583333333,191.25,254.083333333,221.5,3.26086956522,3.08056872038,3.53535353535,1.52284263959,9.78260869565,9.95260663507,4.54545454545,10.152284264,46.2427745665,45.4212454212,57.0063694268,44.2508710801,10.1156069364,9.52380952381,7.96178343949,6.62020905923,3.69942196532,3.12820512821,4.29617834395,4.0487804878,106.666666667,71.1666666667,112.416666667,96.8333333333,40.9638554217,33.918128655,46.1538461538,37.3417721519,35.7142857143,23.5714285714,35.4609929078,36.690647482,31.8069444444,28.7,30.3333333333,29.75,72.6046841732,67.145938174,8,3,38.5,-4.0,1,4.0,0,50.0,50.0,75.0,66.6666666667,58.3333333333,58.3333333333,1.0,1.0,1.0,1.0,23.0,25.0
206,14,BAL,WAS,4,61.377245509,51.1811023622,63.8743455497,56.3636363636,32.3076923077,43.0555555556,50.9803921569,27.7777777778,7.08083832335,6.00787401575,6.8219895288,6.28051948052,197.083333333,190.75,217.166666667,201.5,2.69461077844,5.24934383202,1.04712041885,2.85714285714,6.88622754491,6.82414698163,8.37696335079,4.93506493506,45.5752212389,48.5185185185,54.8746518106,59.5070422535,8.40707964602,13.3333333333,6.40668523677,8.45070422535,3.81637168142,3.47777777778,4.66016713092,3.83802816901,143.75,78.25,139.416666667,90.8333333333,43.1034482759,30.2631578947,36.875,37.4193548387,31.5068493151,23.1292517007,30.8270676692,30.0,34.1847222222,26.3222222222,31.7402777778,28.2597222222,76.8963117606,55.4609929078,8,-2,35.0,-6.5,1,6.5,0,75.0,41.6666666667,66.6666666667,58.3333333333,66.6666666667,16.6666666667,1.0,0.0,1.0,0.0,31.0,-16.0
207,14,CAR,TAM,5,57.7507598784,58.7804878049,63.723150358,55.7894736842,43.661971831,41.095890411,38.1818181818,45.0,7.37689969605,6.23658536585,6.46539379475,6.24473684211,202.25,213.083333333,225.75,197.75,2.73556231003,2.43902439024,2.14797136038,4.47368421053,5.47112462006,5.85365853659,4.77326968974,6.57894736842,46.6666666667,51.6516516517,52.0114942529,54.0,9.16666666667,9.00900900901,9.19540229885,8.33333333333,4.44166666667,4.06606606607,4.06896551724,3.81666666667,133.25,112.833333333,118.0,95.4166666667,34.8684210526,36.1963190184,38.9534883721,32.9268292683,33.7748344371,27.972027972,34.4827586207,26.7123287671,29.0277777778,30.9722222222,32.7805555556,28.4902777778,70.7402234637,63.5798203179,4,6,38.5,-3.0,1,3.0,0,50.0,58.3333333333,75.0,75.0,41.6666666667,41.6666666667,1.0,0.0,1.0,1.0,4.0,3.0
208,15,CHI,NOR,1,57.7830188679,61.1111111111,65.2777777778,56.9476082005,42.3529411765,35.0877192982,50.9259259259,36.7816091954,6.29952830189,6.46031746032,8.13492063492,7.17312072893,205.461538462,250.461538462,315.384615385,242.230769231,2.35849056604,3.76984126984,2.97619047619,2.50569476082,5.42452830189,5.35714285714,1.98412698413,5.46697038724,42.5474254743,52.6470588235,54.7692307692,48.595505618,9.21409214092,13.8235294118,10.4615384615,8.14606741573,3.9972899729,3.48529411765,3.82769230769,4.12078651685,113.461538462,91.1538461538,95.6923076923,112.846153846,36.7567567568,32.9787234043,45.5696202532,38.8235294118,29.7619047619,29.8245614035,41.2162162162,40.0,29.3256410256,31.4935897436,30.2602564103,29.7397435897,75.8704948076,58.0665024631,2,3,46.0,-3.0,0,3.0,0,46.1538461538,69.2307692308,53.8461538462,53.8461538462,38.4615384615,61.5384615385,1.0,1.0,1.0,1.0,13.0,4.0
209,15,LAR,SEA,2,55.7416267943,64.5604395604,53.8057742782,65.5172413793,32.4675324675,38.7755102041,30.0,47.6744186047,6.18899521531,8.44505494505,5.7217847769,7.73922413793,199.0,236.461538462,167.692307692,276.230769231,4.30622009569,1.92307692308,3.41207349081,1.29310344828,9.09090909091,6.04395604396,8.39895013123,6.25,46.1290322581,56.0,50.0,56.0209424084,10.0,10.8235294118,10.1226993865,12.0418848168,3.82903225806,4.71529411765,4.40490797546,4.03664921466,91.3076923077,154.153846154,110.461538462,118.615384615,32.1637426901,40.6451612903,32.0987654321,44.0860215054,23.8709677419,43.3333333333,28.9655172414,41.2903225806,28.058974359,31.941025641,26.0115384615,34.3474358974,28.8068556361,45.202833226,-18,-8,42.0,2.5,0,-2.5,1,30.7692307692,38.4615384615,15.3846153846,15.3846153846,46.1538461538,46.1538461538,0.0,1.0,0.0,0.0,-24.0,-3.0
210,15,KAN,LAC,2,57.7011494253,65.8536585366,63.8522427441,68.4959349593,40.9836065574,46.3414634146,49.3827160494,46.7532467532,6.14252873563,7.56097560976,8.36147757256,6.84349593496,205.538461538,238.461538462,243.769230769,259.0,2.75862068966,2.68292682927,2.63852242744,2.0325203252,7.58620689655,1.46341463415,5.01319261214,5.08130081301,49.358974359,57.9572446556,58.3832335329,47.8005865103,6.73076923077,9.02612826603,5.9880239521,5.8651026393,4.79807692308,4.99524940618,3.82934131737,3.92375366569,115.153846154,161.769230769,98.3846153846,102.923076923,38.5474860335,47.9532163743,45.2229299363,39.8843930636,26.5306122449,44.0,40.7142857143,36.9565217391,28.3615384615,31.9923076923,28.2564102564,31.7435897436,41.381495564,49.6765847348,-11,3,41.0,5.5,1,-5.5,0,53.8461538462,38.4615384615,15.3846153846,38.4615384615,46.1538461538,38.4615384615,1.0,1.0,0.0,1.0,-7.0,27.0
211,15,IND,DET,2,64.3605870021,68.7179487179,55.2825552826,66.9642857143,41.3333333333,40.2777777778,35.8024691358,48.5714285714,6.76100628931,6.62820512821,6.64373464373,8.72023809524,248.076923077,198.846153846,208.0,225.384615385,2.51572327044,3.58974358974,3.6855036855,1.19047619048,2.51572327044,6.15384615385,12.0393120393,7.44047619048,53.0405405405,46.0396039604,54.7445255474,46.9933184855,12.8378378378,7.42574257426,9.48905109489,12.4721603563,3.42905405405,4.17821782178,3.71167883212,5.02449888641,78.0769230769,129.846153846,78.2307692308,173.538461538,49.0909090909,48.3146067416,27.1084337349,41.875,37.3015873016,38.28125,26.2820512821,42.7631578947,27.6269230769,32.3730769231,26.8423076923,33.1576923077,50.0319081047,32.0600272851,3,-15,45.0,-17.0,0,17.0,1,38.4615384615,38.4615384615,69.2307692308,0.0,46.1538461538,61.5384615385,1.0,1.0,1.0,0.0,32.0,-4.0
212,15,NYJ,BUF,2,68.149882904,63.7316561845,65.1282051282,61.800486618,37.3333333333,32.8571428571,40.9836065574,46.1538461538,6.72365339578,7.29979035639,7.2641025641,6.80535279805,220.846153846,267.846153846,217.923076923,215.153846154,3.74707259953,2.30607966457,3.07692307692,1.70316301703,6.08899297424,7.54716981132,8.20512820513,5.35279805353,54.2613636364,50.1607717042,48.2658959538,51.404494382,7.67045454545,8.68167202572,9.24855491329,11.5168539326,4.67045454545,3.48874598071,4.06647398844,4.02247191011,126.461538462,83.4615384615,108.230769231,110.153846154,41.6149068323,39.4117647059,38.2716049383,35.9281437126,40.1360544218,33.3333333333,34.4827586207,35.5263157895,32.0435897436,29.5205128205,30.0525641026,29.9474358974,69.4958519464,39.3213572854,4,0,41.0,-8.0,0,8.0,1,53.8461538462,38.4615384615,61.5384615385,46.1538461538,53.8461538462,46.1538461538,0.0,0.0,0.0,0.0,-10.0,-13.0
213,15,ATL,TAM,2,62.0218579235,58.1081081081,63.6761487965,56.5,50.6849315068,46.5909090909,41.6666666667,45.9016393443,8.03278688525,6.84459459459,6.63019693654,6.365,226.153846154,233.769230769,233.076923077,195.846153846,1.91256830601,2.02702702703,1.9693654267,4.75,3.55191256831,5.40540540541,5.4704595186,6.5,55.1876379691,44.5482866044,53.4946236559,54.0059347181,9.27152317881,9.65732087227,9.40860215054,7.71513353116,4.20971302428,4.93457943925,4.0376344086,4.28486646884,146.692307692,121.846153846,115.538461538,111.076923077,44.8087431694,39.156626506,39.247311828,35.632183908,41.6058394161,32.8671328671,34.8387096774,28.8461538462,31.5897435897,28.4102564103,32.6025641026,28.5705128205,80.6818181818,58.748403576,4,5,43.5,-4.5,0,4.5,1,61.5384615385,53.8461538462,61.5384615385,69.2307692308,46.1538461538,46.1538461538,0.0,0.0,0.0,0.0,-4.0,-15.0
214,15,CIN,WAS,2,59.3258426966,63.5714285714,63.245823389,55.9113300493,30.3571428571,39.2405063291,49.1228070175,27.5,5.13258426966,7.09285714286,6.73985680191,6.28571428571,175.692307692,229.153846154,217.230769231,196.307692308,3.37078651685,1.90476190476,1.43198090692,2.95566502463,10.7865168539,3.09523809524,8.11455847255,4.67980295567,42.7152317881,53.3816425121,54.7368421053,56.346749226,9.60264900662,9.42028985507,6.84210526316,7.7399380805,3.37417218543,3.95169082126,4.56578947368,3.82972136223,78.3846153846,125.846153846,133.461538462,95.1538461538,33.3333333333,45.251396648,35.632183908,37.0588235294,19.3548387097,36.1290322581,29.2517006803,29.3706293706,28.3243589744,33.3179487179,31.5423076923,28.4576923077,23.0866540164,51.1780104712,-15,-3,36.5,6.5,1,-6.5,0,30.7692307692,38.4615384615,7.69230769231,53.8461538462,38.4615384615,15.3846153846,0.0,0.0,0.0,0.0,-32.0,-14.0
215,15,MIA,SFO,2,66.3390663391,59.0047393365,60.3015075377,61.220043573,56.4102564103,36.9863013699,45.8333333333,40.0,7.7886977887,7.24644549763,7.61306532663,6.80392156863,243.846153846,235.230769231,233.076923077,240.230769231,1.4742014742,2.84360189573,3.76884422111,2.39651416122,5.65110565111,7.58293838863,11.3065326633,5.44662309368,52.9891304348,50.4702194357,48.3180428135,54.0616246499,9.23913043478,9.40438871473,7.95107033639,10.6442577031,4.08967391304,3.91222570533,3.92354740061,3.80112044818,115.769230769,96.0,98.6923076923,104.384615385,35.625,36.0946745562,36.875,39.226519337,33.5664335664,35.0746268657,33.3333333333,40.3973509934,31.3128205128,28.6871794872,29.5846153846,30.7743589744,79.5514511873,58.9876703439,0,-4,41.0,-5.5,0,5.5,1,46.1538461538,46.1538461538,61.5384615385,38.4615384615,38.4615384615,53.8461538462,1.0,1.0,1.0,1.0,13.0,10.0
216,15,JAX,GNB,2,62.100456621,61.4973262032,63.3257403189,55.2884615385,35.2941176471,40.7407407407,41.8367346939,28.813559322,6.6803652968,7.52139037433,7.284738041,6.68028846154,225.076923077,216.384615385,246.0,213.769230769,2.28310502283,3.20855614973,2.50569476082,4.32692307692,8.21917808219,6.14973262032,6.15034168565,5.04807692308,45.8923512748,54.8850574713,52.9745042493,53.3854166667,6.51558073654,11.7816091954,7.93201133144,6.25,4.12747875354,4.21264367816,4.09348441926,4.79427083333,112.076923077,112.769230769,111.153846154,141.615384615,38.6363636364,37.5,42.4581005587,39.0532544379,29.4520547945,36.5517241379,36.2416107383,36.0759493671,31.9961538462,28.2794871795,31.4012820513,29.0141025641,38.202247191,48.932160804,-4,2,46.0,2.5,1,-2.5,0,23.0769230769,53.8461538462,30.7692307692,38.4615384615,38.4615384615,61.5384615385,0.0,0.0,0.0,0.0,-13.0,-3.0
217,15,HOU,TEN,2,67.1171171171,63.5638297872,58.5561497326,57.6086956522,46.4788732394,47.9452054795,29.7619047619,33.8461538462,8.12387387387,7.81117021277,6.53475935829,5.59130434783,277.461538462,225.923076923,188.0,197.846153846,4.27927927928,2.92553191489,2.13903743316,3.91304347826,5.85585585586,5.85106382979,2.13903743316,7.60869565217,53.0434782609,53.1680440771,48.275862069,49.3788819876,8.98550724638,5.50964187328,12.6436781609,10.248447205,4.4115942029,4.5564738292,4.36551724138,3.7298136646,117.076923077,127.230769231,146.076923077,92.3846153846,43.949044586,41.7218543046,39.1061452514,31.8681318681,38.5714285714,38.7323943662,36.25,21.875,31.5974358974,28.6782051282,30.3487179487,30.0666666667,61.3219895288,85.4179761157,-2,11,45.0,3.0,1,-3.0,0,53.8461538462,84.6153846154,46.1538461538,92.3076923077,69.2307692308,53.8461538462,1.0,1.0,1.0,1.0,3.0,19.0
218,15,ARI,MIN,3,68.6274509804,63.5714285714,58.4450402145,61.0328638498,52.5,35.4838709677,38.6666666667,42.6470588235,7.96666666667,7.08333333333,6.92225201072,7.25821596244,312.538461538,228.846153846,198.615384615,237.846153846,2.35294117647,2.61904761905,4.28954423592,2.58215962441,3.92156862745,6.19047619048,9.38337801609,8.68544600939,53.8461538462,41.6918429003,49.6402877698,38.0794701987,12.3745819398,7.85498489426,11.5107913669,10.2649006623,3.27759197324,3.7915407855,4.38369304556,3.15894039735,75.3846153846,96.5384615385,140.615384615,73.3846153846,43.75,43.5582822086,35.593220339,33.1325301205,43.1506849315,37.4149659864,33.950617284,26.7080745342,31.4038461538,28.6730769231,31.3692307692,28.6307692308,68.4615384615,62.8458498024,3,2,46.5,-3.5,0,3.5,1,61.5384615385,38.4615384615,61.5384615385,61.5384615385,61.5384615385,61.5384615385,1.0,0.0,1.0,1.0,24.0,4.0
219,15,BAL,PIT,3,60.5633802817,51.6746411483,59.8503740648,57.6419213974,31.5068493151,42.3076923077,37.2093023256,35.9375,7.03943661972,5.9976076555,7.07980049875,5.46943231441,192.230769231,192.846153846,218.384615385,192.692307692,2.81690140845,5.26315789474,2.99251870324,3.49344978166,6.47887323944,6.6985645933,10.2244389027,9.82532751092,44.6028513238,48.7972508591,44.8924731183,45.8193979933,7.94297352342,13.4020618557,9.94623655914,9.36454849498,3.81262729124,3.43986254296,3.62903225806,3.17391304348,144.0,77.0,103.846153846,73.0,42.328042328,29.5180722892,39.010989011,32.972972973,30.8176100629,22.3602484472,34.4155844156,23.3766233766,33.9269230769,26.541025641,31.6294871795,28.8384615385,80.9646302251,68.431372549,8,8,34.0,-3.0,0,3.0,1,76.9230769231,53.8461538462,69.2307692308,76.9230769231,61.5384615385,53.8461538462,1.0,1.0,1.0,1.0,14.0,7.0
220,15,OAK,NWE,3,50.5847953216,56.9892473118,64.1304347826,63.8020833333,38.0952380952,37.8947368421,34.375,39.7260273973,5.88596491228,7.19892473118,6.85,7.61197916667,154.846153846,206.0,242.384615385,224.846153846,2.63157894737,3.49462365591,2.17391304348,3.125,10.2339181287,6.72043010753,9.13043478261,6.25,46.2809917355,60.0877192982,51.0362694301,59.1715976331,6.61157024793,7.01754385965,5.9585492228,5.91715976331,4.24242424242,4.52412280702,4.27461139896,4.1449704142,118.461538462,158.692307692,126.923076923,107.769230769,24.7126436782,45.0261780105,42.6229508197,45.6790123457,22.4358974359,33.3333333333,42.5531914894,35.0,27.9641025641,32.9974358974,32.108974359,28.4935897436,40.8349641226,55.5484693878,-10,1,39.5,7.0,0,-7.0,1,38.4615384615,46.1538461538,23.0769230769,61.5384615385,30.7692307692,46.1538461538,0.0,0.0,0.0,1.0,-27.0,3.0
221,15,CAR,DEN,3,58.452722063,59.1517857143,62.2718052738,66.9811320755,44.4444444444,43.5897435897,40.7407407407,42.4242424242,7.44985673352,6.42410714286,7.50101419878,7.41509433962,200.0,221.384615385,284.461538462,241.846153846,3.15186246418,2.23214285714,2.83975659229,1.17924528302,5.4441260745,6.47321428571,1.62271805274,5.42452830189,47.355163728,53.2212885154,58.1039755352,47.4393530997,8.56423173804,9.24369747899,8.86850152905,7.00808625337,4.78085642317,4.03361344538,4.49541284404,4.88948787062,146.0,110.769230769,113.076923077,139.538461538,37.6543209877,36.7231638418,47.8787878788,43.2748538012,35.4037267081,28.7581699346,40.1459854015,42.1428571429,29.0666666667,30.9333333333,28.7256410256,31.2743589744,73.1785944552,55.4179566563,5,-2,48.0,-7.5,1,7.5,0,53.8461538462,30.7692307692,76.9230769231,61.5384615385,46.1538461538,46.1538461538,1.0,0.0,1.0,1.0,15.0,7.0
222,15,DAL,NYG,4,60.4166666667,61.1241217799,61.1528822055,58.1775700935,36.3636363636,45.5696202532,39.5348837209,32.1428571429,7.54398148148,6.70257611241,6.89724310777,6.44626168224,250.692307692,220.153846154,211.692307692,212.230769231,3.93518518519,1.40515222482,2.00501253133,3.73831775701,4.86111111111,10.5386416862,3.75939849624,8.41121495327,56.4705882353,42.8115015974,54.1062801932,50.8250825083,7.94117647059,6.70926517572,12.5603864734,8.91089108911,4.24705882353,3.93610223642,4.85507246377,3.84488448845,111.076923077,94.7692307692,154.615384615,89.6153846154,44.1176470588,35.632183908,44.1717791411,39.880952381,34.1935483871,35.2941176471,44.5205479452,27.2727272727,30.3461538462,29.7307692308,33.0128205128,27.4756410256,65.2777777778,90.6735751295,2,10,46.0,-3.0,1,3.0,0,46.1538461538,76.9230769231,61.5384615385,84.6153846154,53.8461538462,53.8461538462,0.0,0.0,0.0,0.0,-7.0,-6.0
223,15,PHI,CLE,5,59.4810379242,54.9763033175,49.8806682578,63.9784946237,37.6237623762,48.6111111111,32.4324324324,41.4634146341,6.71656686627,6.37914691943,5.44868735084,7.59408602151,258.846153846,207.076923077,175.615384615,217.307692308,2.59481037924,2.84360189573,2.86396181384,5.10752688172,3.59281437126,9.24170616114,3.81861575179,4.03225806452,48.2456140351,47.1428571429,57.0996978852,47.0725995316,12.2807017544,10.5714285714,5.74018126888,6.79156908665,3.98830409357,3.45714285714,3.93051359517,4.51990632319,104.923076923,93.0769230769,100.076923077,148.461538462,40.0,32.2580645161,35.4285714286,42.6829268293,35.2941176471,27.5449101796,33.3333333333,31.4685314685,31.3,29.8538461538,27.9807692308,32.0192307692,65.9442724458,52.0981278244,5,-5,40.0,-16.0,1,16.0,0,61.5384615385,46.1538461538,53.8461538462,30.7692307692,46.1538461538,46.1538461538,1.0,0.0,1.0,0.0,6.0,-19.0
224,16,JAX,IND,1,62.2080679406,61.5763546798,65.1750972763,68.6320754717,36.0,42.0454545455,42.3076923077,38.75,6.71762208068,7.61330049261,6.89299610895,6.64622641509,226.0,220.785714286,253.071428571,201.285714286,2.12314225053,3.20197044335,2.33463035019,3.30188679245,8.06794055202,6.4039408867,2.52918287938,5.66037735849,45.9677419355,54.7872340426,51.3846153846,47.8873239437,6.45161290323,11.4361702128,13.2307692308,7.98122065728,4.16935483871,4.12234042553,3.44923076923,4.17370892019,110.785714286,110.714285714,80.0714285714,127.0,39.3617021277,39.7727272727,49.1525423729,47.8723404255,29.6774193548,37.012987013,38.5185185185,38.1294964029,31.7071428571,28.5488095238,27.9880952381,32.0119047619,39.0153846154,54.8253404381,-3,3,44.0,6.0,0,-6.0,1,28.5714285714,35.7142857143,35.7142857143,71.4285714286,35.7142857143,50.0,1.0,0.0,1.0,1.0,4.0,10.0
225,16,DAL,BAL,7,60.8225108225,60.3896103896,59.0078328982,51.9650655022,34.693877551,45.1219512195,30.7692307692,41.1764705882,7.58225108225,6.60822510823,6.82506527415,6.01091703057,250.214285714,218.071428571,186.714285714,196.642857143,3.67965367965,1.7316017316,3.13315926893,4.80349344978,5.41125541126,11.4718614719,6.5274151436,6.76855895197,56.7867036011,42.1212121212,44.8275862069,50.6289308176,9.14127423823,6.36363636364,7.66283524904,12.5786163522,4.27700831025,3.95151515152,3.80076628352,3.43396226415,110.285714286,93.1428571429,141.714285714,78.0,43.0939226519,34.7593582888,41.3793103448,31.1475409836,33.5329341317,34.1463414634,30.4093567251,22.4137931034,30.2833333333,29.7880952381,33.5297619048,26.9047619048,68.2352941176,80.7852468769,3,8,39.0,-5.5,0,5.5,1,50.0,71.4285714286,64.2857142857,64.2857142857,50.0,57.1428571429,1.0,0.0,1.0,0.0,12.0,-4.0
226,16,LAR,SFO,2,56.0975609756,64.2673521851,60.6741573034,61.2970711297,31.7073170732,39.8148148148,44.1558441558,40.404040404,6.21951219512,8.48329048843,7.33258426966,6.85983263598,200.357142857,235.714285714,233.071428571,234.214285714,3.9911308204,1.79948586118,3.37078651685,2.30125523013,8.64745011086,6.42673521851,11.2359550562,5.43933054393,46.9208211144,56.6371681416,49.1525423729,55.1451187335,9.67741935484,10.6194690265,7.62711864407,10.5540897098,3.8651026393,4.71017699115,3.9406779661,3.83905013193,94.1428571429,152.071428571,99.6428571429,103.928571429,31.693989071,40.9638554217,37.8531073446,38.2978723404,24.6987951807,42.8571428571,33.3333333333,39.1304347826,28.480952381,31.519047619,30.2011904762,30.1321428571,33.3741579914,54.8913043478,-17,-4,42.0,3.5,1,-3.5,0,28.5714285714,50.0,14.2857142857,35.7142857143,50.0,50.0,0.0,1.0,0.0,0.0,-3.0,-5.0
227,16,KAN,MIA,2,58.4051724138,66.3755458515,66.1971830986,59.4882729211,40.625,46.6666666667,56.0975609756,35.8974358974,6.13577586207,7.52401746725,7.80751173709,7.0170575693,203.357142857,246.142857143,237.571428571,235.071428571,2.80172413793,2.62008733624,1.40845070423,2.55863539446,7.11206896552,1.96506550218,5.6338028169,7.88912579957,50.1457725948,57.5,54.1025641026,51.1560693642,6.9970845481,8.86363636364,9.23076923077,8.95953757225,4.66180758017,4.93409090909,4.11025641026,3.93063583815,114.214285714,155.071428571,114.5,97.1428571429,39.2670157068,46.7391304348,34.7305389222,37.0967741935,26.4150943396,43.2098765432,32.6797385621,34.965034965,28.6321428571,31.6964285714,30.6321428571,29.3678571429,46.7448680352,82.8326180258,-10,1,37.5,3.5,0,-3.5,1,57.1428571429,42.8571428571,14.2857142857,64.2857142857,50.0,35.7142857143,1.0,0.0,0.0,1.0,-1.0,5.0
