,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
200,14,WAS,BAL,2,66.5671641791,61.4141414141,59.0697674419,60.8501118568,58.7301587302,44.578313253,39.1304347826,46.9387755102,8.27164179104,7.53737373737,7.13488372093,7.01342281879,230.916666667,310.916666667,255.666666667,261.25,1.79104477612,2.82828282828,1.86046511628,2.90827740492,7.76119402985,4.24242424242,6.74418604651,6.04026845638,56.72823219,52.4163568773,56.1872909699,56.4986737401,8.9709762533,7.80669144981,7.35785953177,8.75331564987,5.29287598945,4.08178438662,4.11036789298,4.00265251989,167.166666667,91.5,102.416666667,125.75,32.8671328671,44.7852760736,36.3057324841,37.9120879121,36.9565217391,40.8759124088,37.2413793103,34.4827586207,30.4958333333,29.5041666667,27.7277777778,33.4291666667,71.3802435724,77.3341918867,0,5,48.0,-1.5,1,1.5,0,58.3333333333,41.6666666667,50.0,75.0,50.0,50.0,1.0,0.0,1.0,0.0,1.0,-3.0
201,14,CAR,ATL,2,57.6601671309,67.3267326733,67.5324675325,61.25,44.1558441558,58.064516129,47.9452054795,46.0526315789,8.29805013928,7.03465346535,7.77056277056,7.3675,248.25,236.833333333,299.166666667,245.583333333,2.78551532033,1.9801980198,2.81385281385,4.0,8.356545961,6.93069306931,4.7619047619,6.75,55.8641975309,48.1375358166,51.5463917526,50.6535947712,13.2716049383,5.4441260745,12.3711340206,14.0522875817,4.17592592593,4.42979942693,3.76288659794,4.75816993464,112.75,128.833333333,91.25,121.333333333,38.8888888889,37.9746835443,45.5696202532,38.6206896552,26.1194029851,41.6058394161,43.795620438,30.0,28.2944444444,32.0666666667,31.1666666667,28.8333333333,56.5459610028,75.1884852639,-5,7,47.0,3.5,1,-3.5,0,41.6666666667,58.3333333333,25.0,91.6666666667,58.3333333333,33.3333333333,0.0,1.0,0.0,1.0,-6.0,10.0
202,14,MIN,CHI,2,62.5,65.4292343387,61.2994350282,58.9285714286,30.612244898,47.7611940299,38.961038961,43.3333333333,6.00260416667,6.83990719258,6.8813559322,6.27678571429,192.083333333,245.666666667,203.0,234.333333333,2.86458333333,1.62412993039,3.67231638418,4.46428571429,7.03125,6.72853828306,9.88700564972,7.14285714286,52.9761904762,57.1030640669,51.2465373961,52.688172043,10.7142857143,11.4206128134,6.92520775623,13.9784946237,5.53273809524,3.84679665738,4.08033240997,4.45161290323,154.916666667,115.083333333,122.75,103.5,35.4838709677,44.3181818182,40.0,34.375,35.5072463768,35.4609929078,31.9444444444,25.8503401361,27.8680555556,32.5402777778,32.3472222222,28.2736111111,67.1523178808,73.8557558946,-1,8,40.5,1.5,1,-1.5,0,41.6666666667,50.0,50.0,66.6666666667,41.6666666667,58.3333333333,0.0,0.0,0.0,0.0,-9.0,-6.0
203,14,SFO,MIA,3,68.4210526316,60.5326876513,57.8534031414,58.2627118644,49.0196078431,32.1428571429,48.4375,39.5061728395,8.10835913313,6.01452784504,7.04188481675,6.96186440678,218.25,207.0,224.166666667,273.833333333,1.85758513932,2.42130750605,3.14136125654,1.90677966102,10.5263157895,7.26392251816,6.5445026178,6.99152542373,60.433604336,49.8360655738,51.2048192771,52.2151898734,8.13008130081,7.86885245902,11.7469879518,9.81012658228,5.27100271003,3.56393442623,3.91265060241,3.70886075949,162.083333333,90.5833333333,108.25,97.6666666667,37.2413793103,30.8641975309,35.2564102564,35.5191256831,38.1679389313,22.6277372263,27.2108843537,32.8767123288,32.2194444444,30.2444444444,28.6805555556,32.6069444444,81.6312056738,57.7896138482,9,-2,38.5,-10.5,1,10.5,0,58.3333333333,50.0,66.6666666667,41.6666666667,41.6666666667,33.3333333333,0.0,1.0,0.0,0.0,-3.0,-7.0
204,14,SEA,ARI,3,63.6363636364,59.4059405941,55.2688172043,55.4054054054,57.1428571429,40.2597402597,27.8481012658,40.2985074627,7.49843260188,6.48762376238,5.75268817204,6.89459459459,199.333333333,218.416666667,222.916666667,212.583333333,2.5078369906,2.47524752475,2.79569892473,4.86486486486,7.21003134796,7.17821782178,10.3225806452,8.91891891892,51.9083969466,61.0921501706,47.2324723247,54.5698924731,7.63358778626,9.55631399317,15.4981549815,6.18279569892,4.3155216285,4.52901023891,3.60885608856,4.14784946237,141.333333333,110.583333333,81.5,128.583333333,36.8421052632,41.610738255,25.988700565,34.3373493976,33.3333333333,29.1338582677,23.7179487179,25.641025641,31.5055555556,29.1152777778,29.9166666667,30.9458333333,65.6493967353,42.6928281461,3,-4,36.0,-10.0,1,10.0,0,66.6666666667,41.6666666667,58.3333333333,33.3333333333,41.6666666667,25.0,1.0,1.0,1.0,0.0,6.0,-1.0
205,14,NYG,NOR,3,60.6060606061,63.0769230769,61.8661257606,63.0733944954,48.2352941176,51.3888888889,46.4285714286,43.9024390244,7.3986013986,8.08974358974,7.47261663286,8.27981651376,264.5,262.916666667,307.0,300.833333333,2.5641025641,4.61538461538,3.24543610548,1.83486238532,3.4965034965,7.69230769231,4.46247464503,5.73394495413,56.4102564103,57.4603174603,54.7169811321,54.6703296703,7.69230769231,7.93650793651,9.43396226415,10.7142857143,4.41666666667,4.6380952381,4.17735849057,5.07142857143,114.833333333,121.75,92.25,153.833333333,40.522875817,39.2857142857,44.0789473684,37.3417721519,46.2686567164,32.5925925926,35.0,40.0,30.3125,29.6875,27.8597222222,32.8527777778,63.6929460581,52.8883183569,6,-1,51.5,-4.5,1,4.5,0,41.6666666667,50.0,58.3333333333,41.6666666667,25.0,58.3333333333,0.0,0.0,0.0,0.0,-1.0,-10.0
206,14,GNB,DET,4,67.2248803828,55.1801801802,60.8775137112,63.0733944954,35.2941176471,40.4494382022,44.5378151261,41.935483871,7.56459330144,6.81981981982,7.15539305302,6.86467889908,263.5,252.333333333,326.166666667,249.416666667,1.91387559809,3.15315315315,2.01096892139,2.29357798165,9.33014354067,7.65765765766,4.57038391225,6.19266055046,51.3846153846,61.8421052632,61.0169491525,47.8964401294,7.38461538462,5.59210526316,10.8474576271,13.2686084142,3.87692307692,4.54605263158,4.21355932203,4.63754045307,105.0,115.166666667,103.583333333,119.416666667,43.4782608696,37.5757575758,41.2121212121,37.106918239,34.0425531915,33.8129496403,38.7755102041,36.301369863,30.6944444444,29.3055555556,32.325,29.7638888889,80.4158283032,42.9111531191,3,-2,49.0,-6.5,1,6.5,0,50.0,41.6666666667,66.6666666667,33.3333333333,50.0,66.6666666667,1.0,0.0,1.0,0.0,9.0,-2.0
207,14,NWE,HOU,5,64.5788336933,63.7583892617,64.1148325359,53.0434782609,32.5301204819,50.0,42.1052631579,37.9746835443,7.67602591793,7.8389261745,7.38038277512,6.59565217391,296.166666667,292.0,257.083333333,252.833333333,0.863930885529,3.13199105145,2.39234449761,3.04347826087,4.10367170626,5.81655480984,3.58851674641,7.82608695652,54.114713217,54.3408360129,53.0266343826,52.140077821,10.2244389027,9.96784565916,9.92736077482,11.2840466926,4.21197007481,3.89067524116,4.13801452785,4.08949416342,140.75,100.833333333,142.416666667,87.5833333333,52.6315789474,42.9530201342,39.5348837209,28.3950617284,49.6402877698,31.9444444444,36.7088607595,25.4777070064,30.9319444444,29.6958333333,35.3291666667,26.8069444444,95.0678175092,85.4651162791,14,10,51.0,-5.5,1,5.5,0,58.3333333333,66.6666666667,75.0,91.6666666667,75.0,50.0,0.0,1.0,1.0,1.0,7.0,14.0
208,15,PHI,CIN,1,59.6,60.4368932039,63.4529147982,63.7339055794,38.202247191,43.0379746835,43.1818181818,42.6470588235,6.678,7.57281553398,7.30717488789,6.81974248927,256.846153846,240.0,250.692307692,244.461538462,2.4,1.69902912621,3.13901345291,2.14592274678,8.2,5.33980582524,7.17488789238,9.01287553648,47.2463768116,55.7333333333,52.5568181818,56.2691131498,13.6231884058,12.8,4.82954545455,7.64525993884,4.73043478261,4.136,4.33806818182,4.19571865443,125.538461538,119.307692308,117.461538462,105.538461538,39.226519337,39.5209580838,35.0877192982,39.4285714286,30.1282051282,36.9127516779,37.4193548387,32.6666666667,30.3294871795,29.9782051282,30.5192307692,29.4807692308,34.6200980392,79.384035198,-8,3,45.0,5.0,0,-5.0,1,30.7692307692,46.1538461538,30.7692307692,53.8461538462,38.4615384615,38.4615384615,1.0,0.0,1.0,0.0,2.0,-1.0
209,15,LAR,MIN,2,59.8152424942,66.6666666667,62.5935162095,64.0495867769,44.2857142857,35.3846153846,30.1886792453,42.6966292135,6.83140877598,7.05333333333,5.97506234414,6.76033057851,227.538461538,244.153846154,184.307692308,251.692307692,2.54041570439,2.88888888889,2.99251870324,1.85950413223,7.15935334873,8.66666666667,6.9825436409,6.40495867769,47.6878612717,46.7787114846,51.871657754,58.0901856764,8.95953757225,14.8459383754,10.4278074866,11.9363395225,4.21676300578,4.01680672269,5.42780748663,3.97612732095,112.230769231,110.307692308,156.153846154,115.307692308,33.3333333333,37.5722543353,36.0946745562,44.0414507772,27.1523178808,33.3333333333,34.2281879195,33.9869281046,30.4435897436,31.8307692308,27.9012820513,32.4756410256,44.8297604035,72.2493887531,-4,-1,39.5,-2.5,0,2.5,1,69.2307692308,46.1538461538,46.1538461538,53.8461538462,53.8461538462,38.4615384615,1.0,1.0,1.0,1.0,3.0,7.0
210,15,BAL,DEN,2,59.866962306,60.8421052632,68.1818181818,58.4582441113,39.5833333333,48.0769230769,50.0,27.3684210526,7.20620842572,7.16421052632,7.87603305785,6.57815845824,250.0,261.769230769,293.230769231,236.307692308,1.9955654102,2.73684210526,2.06611570248,3.21199143469,6.87361419069,6.31578947368,3.92561983471,8.35117773019,54.4910179641,58.2524271845,51.8005540166,53.6873156342,6.88622754491,8.98058252427,10.2493074792,9.14454277286,4.23652694611,4.09708737864,3.81994459834,3.59292035398,108.846153846,129.846153846,106.076923077,93.6923076923,37.2781065089,37.8238341969,44.1176470588,32.5842696629,36.7088607595,35.6687898089,38.3116883117,28.4810126582,27.8538461538,33.4743589744,30.0487179487,29.9512820513,78.3492822967,70.8055723804,4,9,48.0,3.0,0,-3.0,1,38.4615384615,53.8461538462,69.2307692308,76.9230769231,53.8461538462,61.5384615385,0.0,1.0,0.0,1.0,-3.0,13.0
211,15,HOU,IND,2,63.6563876652,53.4274193548,54.9348230912,62.1076233184,42.6829268293,35.9550561798,40.4580152672,39.7435897436,7.33920704846,6.71370967742,7.06145251397,7.35201793722,256.307692308,256.153846154,291.692307692,252.230769231,2.42290748899,3.02419354839,3.35195530726,1.79372197309,3.74449339207,7.45967741935,5.95903165736,5.38116591928,52.0454545455,53.4482758621,54.4943820225,55.421686747,10.4545454545,10.6896551724,12.6404494382,9.93975903614,4.11136363636,4.0724137931,3.86516853933,4.72289156627,139.153846154,90.8461538462,105.846153846,120.615384615,38.7096774194,29.8850574713,43.1578947368,38.6503067485,35.0877192982,27.0588235294,34.0,37.8378378378,34.8564102564,27.1153846154,31.2628205128,29.1076923077,78.75,54.5780969479,7,-3,48.0,-10.5,1,10.5,0,61.5384615385,61.5384615385,84.6153846154,69.2307692308,53.8461538462,38.4615384615,0.0,0.0,0.0,1.0,-28.0,4.0
212,15,NOR,TAM,2,61.7537313433,63.0573248408,54.8463356974,66.3442940039,45.652173913,43.3333333333,43.8095238095,47.4747474747,7.53358208955,8.2144373673,7.61229314421,8.14313346228,310.615384615,297.615384615,247.692307692,323.846153846,3.35820895522,2.12314225053,1.89125295508,3.28820116054,4.29104477612,5.30785562633,4.49172576832,4.64216634429,53.9792387543,55.7544757033,51.724137931,46.6019417476,8.99653979239,10.4859335038,10.3448275862,21.6828478964,4.32179930796,5.06649616368,4.44252873563,3.29126213592,96.0769230769,152.384615385,118.923076923,78.2307692308,43.6363636364,37.8698224852,34.3373493976,42.0765027322,34.4155844156,41.2903225806,38.4615384615,32.2580645161,28.0474358974,32.6102564103,29.8551282051,30.4782051282,49.0219324244,64.1828428303,-3,3,55.0,-3.5,1,3.5,0,46.1538461538,69.2307692308,38.4615384615,46.1538461538,61.5384615385,69.2307692308,0.0,0.0,0.0,0.0,-25.0,-2.0
213,15,CLE,WAS,2,57.0194384449,61.7706237425,66.1157024793,62.015503876,35.7142857143,28.7234042553,59.4202898551,44.8275862069,6.55939524838,6.74849094567,8.37190082645,7.58333333333,233.615384615,258.0,233.769230769,301.0,3.23974082073,3.01810865191,1.65289256198,2.90697674419,5.18358531317,6.84104627767,7.98898071625,4.45736434109,52.8189910979,57.7348066298,58.4541062802,50.9868421053,9.79228486647,5.24861878453,9.17874396135,7.23684210526,3.87537091988,4.32872928177,5.27777777778,4.22368421053,100.461538462,120.538461538,168.076923077,98.7692307692,30.9782608696,35.5555555556,33.1168831169,45.1428571429,30.625,27.6073619632,38.0,40.0,28.6282051282,32.0551282051,30.7666666667,29.4935897436,50.2109704641,68.1277395116,-1,1,40.5,-4.0,0,4.0,1,61.5384615385,61.5384615385,38.4615384615,53.8461538462,30.7692307692,53.8461538462,1.0,1.0,1.0,1.0,23.0,3.0
214,15,ATL,NYG,2,67.71037182,61.6091954023,60.775862069,62.817551963,46.9135802469,45.3488372093,47.311827957,50.0,7.69471624266,7.43448275862,7.39870689655,8.103926097,302.461538462,248.769230769,264.076923077,269.923076923,2.7397260274,3.67816091954,2.80172413793,4.61893764434,4.69667318982,6.4367816092,3.23275862069,7.15935334873,51.9867549669,50.8875739645,57.5221238938,56.6371681416,11.9205298013,13.0177514793,7.66961651917,7.66961651917,3.7417218543,4.88461538462,4.46312684366,4.72861356932,86.9230769231,127.0,116.384615385,123.307692308,44.578313253,40.625,40.8536585366,39.2156862745,43.4482758621,32.2147651007,46.9798657718,32.2147651007,30.6320512821,29.3679487179,30.2653846154,29.7346153846,69.1677175284,68.3174603175,6,7,50.0,,0,,0,53.8461538462,46.1538461538,84.6153846154,61.5384615385,38.4615384615,30.7692307692,0.0,1.0,0.0,1.0,-10.0,25.0
215,15,CHI,GNB,2,60.1965601966,59.1397849462,66.742081448,55.6237218814,36.3636363636,42.5531914894,36.8421052632,37.8640776699,6.78132678133,6.24301075269,7.54524886878,6.73210633947,212.307692308,223.307692308,256.538461538,253.230769231,3.6855036855,4.51612903226,1.80995475113,3.06748466258,9.09090909091,7.09677419355,9.50226244344,7.15746421268,52.5065963061,51.4195583596,51.7142857143,61.9047619048,7.65171503958,13.2492113565,7.71428571429,5.05952380952,4.19788918206,4.45741324921,4.0,4.51488095238,122.384615385,108.692307692,107.692307692,116.692307692,40.1098901099,35.0574712644,43.6046511628,40.1098901099,30.7692307692,25.3164556962,34.4370860927,34.0,32.2974358974,28.2756410256,30.0846153846,29.9153846154,67.9209183673,77.7365491651,6,3,43.5,3.0,0,-3.0,1,46.1538461538,53.8461538462,61.5384615385,69.2307692308,53.8461538462,46.1538461538,0.0,1.0,0.0,1.0,-7.0,7.0
216,15,MIA,JAX,2,57.3493975904,59.1919191919,55.652173913,63.5555555556,45.2054794521,40.6976744186,44.0476190476,39.5348837209,6.84337349398,7.01212121212,6.25869565217,7.38,218.461538462,267.0,221.461538462,255.461538462,2.89156626506,1.81818181818,2.39130434783,2.22222222222,6.50602409639,7.47474747475,8.69565217391,3.11111111111,51.4124293785,52.3255813953,52.2336769759,55.5803571429,11.2994350282,10.1744186047,8.24742268041,6.47321428571,3.93502824859,3.85755813953,3.67010309278,4.22767857143,107.153846154,102.076923077,82.1538461538,145.692307692,35.5029585799,34.7150259067,27.6470588235,41.0112359551,27.7419354839,33.9743589744,26.7080745342,40.251572327,28.741025641,32.4474358974,27.6512820513,33.8858974359,54.7263681592,34.6876895088,-3,-11,38.0,-7.5,1,7.5,0,46.1538461538,46.1538461538,38.4615384615,15.3846153846,38.4615384615,46.1538461538,0.0,0.0,0.0,0.0,-14.0,-7.0
217,15,ARI,DET,3,54.7619047619,55.3571428571,60.8108108108,62.8260869565,26.1904761905,39.4736842105,42.1052631579,42.8571428571,5.57142857143,7.05867346939,7.05743243243,6.88260869565,216.0,212.846153846,321.384615385,243.538461538,3.37301587302,4.84693877551,2.02702702703,2.17391304348,10.119047619,8.67346938776,4.39189189189,6.52173913043,46.3414634146,55.7971014493,61.1620795107,48.502994012,14.9825783972,5.79710144928,9.78593272171,13.1736526946,3.5574912892,4.41304347826,4.21406727829,4.70958083832,78.5384615385,140.538461538,106.0,121.0,26.1780104712,33.8983050847,43.4065934066,37.6470588235,21.7647058824,28.2352941176,38.6075949367,36.5384615385,29.5807692308,31.2153846154,32.7025641026,29.2256410256,39.5115842204,43.8995913602,-9,-2,43.5,6.5,1,-6.5,0,38.4615384615,38.4615384615,30.7692307692,30.7692307692,30.7692307692,61.5384615385,0.0,0.0,0.0,0.0,-58.0,-7.0
218,15,LAC,CAR,3,63.9484978541,62.2406639004,58.3756345178,67.5496688742,43.2098765432,42.5,43.6781609195,55.7142857143,6.80042918455,6.88174273859,8.28934010152,7.02869757174,243.769230769,255.153846154,251.230769231,244.923076923,3.21888412017,2.48962655602,2.53807106599,1.98675496689,7.93991416309,5.1867219917,7.86802030457,6.62251655629,48.502994012,52.380952381,55.6179775281,48.6111111111,7.78443113772,10.1587301587,12.3595505618,5.27777777778,3.69461077844,3.81904761905,4.34831460674,4.39166666667,94.9230769231,92.5384615385,119.076923077,121.615384615,40.5405405405,41.9540229885,40.8805031447,37.3493975904,31.7567567568,30.6666666667,28.6713286713,41.3793103448,32.4346153846,28.6333333333,28.8705128205,31.4628205128,76.1427676894,61.9961612284,0,-4,45.5,-3.0,0,3.0,1,46.1538461538,46.1538461538,38.4615384615,30.7692307692,61.5384615385,61.5384615385,1.0,1.0,1.0,1.0,10.0,10.0
219,15,BUF,SEA,3,62.1621621622,57.8366445916,63.0498533724,58.4650112867,35.3846153846,36.8421052632,53.8461538462,37.8048780488,6.67813267813,6.90728476821,7.64809384164,6.21670428894,209.076923077,240.692307692,200.615384615,211.846153846,3.4398034398,2.42825607064,2.63929618768,3.16027088036,6.14250614251,6.84326710817,7.03812316716,7.22347629797,57.182320442,55.8583106267,53.3333333333,59.5469255663,8.28729281768,10.8991825613,7.12643678161,9.38511326861,5.07182320442,4.76294277929,4.55172413793,4.43365695793,141.230769231,134.461538462,152.307692308,105.384615385,37.8205128205,43.7125748503,36.1963190184,40.490797546,31.847133758,35.7142857143,35.6643356643,26.2411347518,30.3538461538,29.941025641,31.7320512821,28.841025641,56.3876651982,71.0732984293,-5,7,44.0,5.0,0,-5.0,1,46.1538461538,69.2307692308,38.4615384615,61.5384615385,53.8461538462,46.1538461538,0.0,1.0,0.0,1.0,-3.0,58.0
220,15,OAK,KAN,3,60.7476635514,66.5178571429,58.7654320988,60.0,34.6534653465,51.7647058824,36.4864864865,41.3333333333,7.11962616822,7.81919642857,6.3950617284,8.19452054795,293.0,269.461538462,199.230769231,230.076923077,2.61682242991,2.00892857143,4.1975308642,1.91780821918,4.85981308411,3.79464285714,7.65432098765,6.57534246575,50.7142857143,51.2,58.3732057416,50.5434782609,12.8571428571,10.4,10.7655502392,8.42391304348,3.76785714286,4.54666666667,4.64114832536,4.63586956522,81.1538461538,131.153846154,149.230769231,131.230769231,33.5260115607,42.5287356322,35.7954545455,37.5796178344,31.6129032258,45.5696202532,26.9736842105,39.7260273973,28.8166666667,31.3448717949,31.5782051282,29.15,16.4224664225,17.7377892031,-12,-13,44.0,-4.5,1,4.5,0,23.0769230769,38.4615384615,23.0769230769,15.3846153846,38.4615384615,46.1538461538,0.0,0.0,0.0,0.0,-13.0,-23.0
221,15,DAL,PIT,3,66.7910447761,62.5,62.3188405797,54.6568627451,44.6808510638,48.0,32.9896907216,34.4086021505,7.49440298507,7.525,6.87163561077,5.72549019608,309.0,231.538461538,255.307692308,179.692307692,2.98507462687,1.5,2.27743271222,1.71568627451,5.78358208955,7.25,5.5900621118,6.37254901961,57.8073089701,50.5813953488,53.5714285714,53.6585365854,11.9601328904,6.10465116279,10.119047619,9.75609756098,3.44850498339,4.48837209302,3.81547619048,3.69207317073,79.8461538462,118.769230769,98.6153846154,93.1538461538,44.9438202247,37.5,44.3243243243,36.4705882353,36.5517241379,39.0070921986,35.8108108108,31.9727891156,31.758974359,28.9243589744,32.7628205128,27.3076923077,36.7488931056,50.7395498392,-2,1,46.0,2.5,1,-2.5,0,38.4615384615,38.4615384615,53.8461538462,53.8461538462,46.1538461538,46.1538461538,1.0,0.0,1.0,0.0,1.0,-10.0
222,15,NWE,SFO,4,64.128256513,63.3540372671,69.0751445087,59.865470852,31.1827956989,50.0,50.0,30.7692307692,7.71543086172,7.76604554865,8.10404624277,5.90582959641,296.153846154,288.538461538,215.692307692,202.615384615,1.00200400802,3.10559006211,1.73410404624,2.24215246637,4.00801603206,5.79710144928,10.9826589595,7.17488789238,54.8387096774,52.9585798817,59.9496221662,50.1529051988,9.90783410138,10.650887574,8.56423173804,7.64525993884,4.19124423963,3.87573964497,5.28967254408,3.61162079511,139.923076923,100.769230769,161.538461538,90.8461538462,52.4590163934,41.717791411,36.1290322581,31.4285714286,49.3421052632,30.5732484076,39.0070921986,23.4482758621,30.9230769231,29.6564102564,32.0897435897,30.1846153846,97.3774230331,81.72823219,15,10,47.5,-5.0,0,5.0,1,61.5384615385,61.5384615385,76.9230769231,69.2307692308,76.9230769231,46.1538461538,1.0,1.0,1.0,1.0,28.0,14.0
223,15,TEN,NYJ,5,59.8308668076,67.8414096916,56.1881188119,54.2452830189,44.578313253,43.5294117647,45.5882352941,37.1134020619,6.63002114165,7.54405286344,6.47277227723,6.29009433962,241.230769231,263.461538462,201.153846154,205.153846154,2.95983086681,2.64317180617,3.21782178218,2.59433962264,5.49682875264,5.94713656388,7.67326732673,5.18867924528,52.0547945205,51.3924050633,58.5185185185,57.4257425743,10.9589041096,10.3797468354,6.17283950617,8.16831683168,4.66438356164,4.17721518987,3.82222222222,4.39356435644,104.769230769,126.923076923,119.076923077,136.538461538,40.5714285714,40.5714285714,37.2881355932,39.247311828,31.7880794702,42.3841059603,25.4777070064,31.6770186335,27.6820512821,33.3358974359,30.3487179487,30.9179487179,44.1140024783,36.0415394013,-9,-5,42.0,-1.0,1,1.0,0,30.7692307692,46.1538461538,30.7692307692,46.1538461538,53.8461538462,38.4615384615,0.0,1.0,0.0,1.0,-4.0,7.0
224,16,DET,ATL,7,59.8130841121,62.9937629938,68.4601113173,61.0869565217,40.8450704225,43.661971831,48.2352941176,44.3181818182,6.89096573209,6.79833679834,7.79591836735,7.38043478261,316.0,233.571428571,300.142857143,242.5,2.33644859813,2.2869022869,2.5974025974,3.91304347826,4.36137071651,6.44490644491,4.63821892393,6.30434782609,60.4584527221,48.4848484848,52.0588235294,50.6963788301,10.3151862464,13.4986225895,11.4705882353,12.5348189415,4.18911174785,4.60606060606,3.70294117647,4.86908077994,104.428571429,119.428571429,89.9285714286,124.857142857,42.5,36.2637362637,46.3687150838,40.5882352941,36.2068965517,35.8823529412,44.5161290323,30.3797468354,32.5976190476,29.1928571429,31.2261904762,28.7738095238,41.6348773842,72.6148409894,-4,8,50.5,4.0,0,-4.0,1,35.7142857143,50.0,28.5714285714,85.7142857143,64.2857142857,35.7142857143,0.0,0.0,0.0,1.0,-28.0,34.0
225,16,JAX,NWE,2,55.4655870445,64.3006263048,63.1205673759,62.9921259843,43.1818181818,39.5604395604,33.0188679245,48.7804878049,6.27530364372,7.39248434238,7.61170212766,7.8188976378,221.428571429,252.928571429,306.642857143,283.714285714,2.22672064777,2.08768267223,1.24113475177,3.14960629921,8.5020242915,3.13152400835,4.0780141844,5.70866141732,52.8846153846,54.7520661157,54.8034934498,52.5198938992,7.69230769231,6.40495867769,9.82532751092,10.6100795756,3.69871794872,4.28512396694,4.17903930131,3.95225464191,82.4285714286,148.142857143,136.714285714,106.428571429,28.6486486486,41.7989417989,49.4949494949,41.2429378531,25.8823529412,40.8284023669,48.2142857143,31.6091954023,27.4166666667,34.0107142857,30.8416666667,29.6964285714,32.8434143584,89.5647614053,-12,13,51.0,14.5,1,-14.5,0,42.8571428571,57.1428571429,14.2857142857,71.4285714286,42.8571428571,78.5714285714,0.0,0.0,0.0,0.0,-21.0,-7.0
226,16,DAL,NOR,2,67.1280276817,62.2727272727,62.0869565217,62.2857142857,47.0588235294,47.5609756098,45.0980392157,43.0,7.53979238754,7.61136363636,7.55652173913,7.9980952381,311.285714286,239.214285714,310.357142857,299.928571429,2.76816608997,1.59090909091,3.13043478261,2.66666666667,5.53633217993,7.5,4.17391304348,5.14285714286,59.0062111801,50.1385041551,54.1401273885,55.2825552826,11.801242236,5.81717451524,10.1910828025,10.3194103194,3.49378881988,4.46814404432,4.45222929936,5.03194103194,80.3571428571,115.214285714,99.8571428571,146.285714286,44.4444444444,37.7906976744,43.1818181818,37.3626373626,36.7088607595,38.5620915033,36.1445783133,38.0952380952,31.9476190476,28.7869047619,28.2654761905,32.3452380952,38.3891828336,54.6952224053,-1,0,54.5,-3.0,0,3.0,1,42.8571428571,50.0,57.1428571429,42.8571428571,50.0,57.1428571429,1.0,1.0,1.0,1.0,3.0,41.0
227,16,PIT,CIN,2,62.1414913958,56.2222222222,62.5792811839,62.7254509018,33.6538461538,37.6237623762,41.7582417582,40.2597402597,6.99426386233,5.94888888889,7.15856236786,6.72945891784,261.285714286,191.214285714,241.857142857,239.857142857,2.29445506692,1.55555555556,2.95983086681,2.20440881764,5.92734225621,6.0,8.03382663848,8.61723446894,52.9745042493,55.0143266476,51.3994910941,54.9132947977,9.63172804533,9.74212034384,4.83460559796,8.67052023121,3.82719546742,3.71919770774,4.28498727735,4.08670520231,96.5,92.7142857143,120.285714286,101.0,44.1624365482,36.4640883978,35.4497354497,38.5026737968,35.625,32.5,37.0588235294,31.7073170732,32.3511904762,27.8142857143,31.0297619048,28.9702380952,48.1194029851,80.3623611923,0,4,40.0,-3.5,0,3.5,1,35.7142857143,50.0,50.0,57.1428571429,50.0,42.8571428571,0.0,1.0,0.0,1.0,-3.0,21.0
