,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
138,10,NYG,ATL,2,58.2582582583,55.5944055944,53.0864197531,63.2653061224,,,,,6.56156156156,6.5979020979,6.1316872428,9.24081632653,273.125,235.875,186.25,283.0,3.003003003,2.7972027972,5.76131687243,1.63265306122,3.9039039039,9.44055944056,9.05349794239,6.9387755102,47.7678571429,47.963800905,50.5494505495,52.6515151515,9.82142857143,9.95475113122,8.79120879121,10.2272727273,3.84821428571,4.02714932127,4.43956043956,4.45454545455,107.75,111.25,101.0,147.0,38.1818181818,35.8974358974,26.5957446809,40.0,29.1262135922,29.1262135922,23.3644859813,38.4615384615,31.75,31.78125,26.6125,33.3875,54.5112781955,28.9079229122,-1,-15,41.0,-11.5,0,11.5,1,37.5,12.5,50.0,12.5,50.0,62.5,0.0,0.0,1.0,0.0,3.0,-7.0
139,10,LAC,MIN,3,58.0524344569,62.109375,61.6071428571,60.2739726027,,,,,5.77153558052,7.28125,8.58928571429,6.93835616438,192.625,233.0,240.5,253.25,4.49438202247,2.34375,1.78571428571,6.16438356164,5.61797752809,6.640625,8.48214285714,6.50684931507,54.4117647059,54.1666666667,55.4166666667,46.1139896373,7.35294117647,8.33333333333,6.25,13.9896373057,5.0,4.29166666667,4.52083333333,4.92227979275,127.5,128.75,135.625,118.75,25.5102040816,36.1904761905,44.0,37.6344086022,23.9583333333,40.206185567,38.7096774194,34.4086021505,29.55625,31.6916666667,30.9,29.1,29.576008273,92.4130663857,-11,7,45.0,5.5,1,-5.5,0,25.0,62.5,12.5,75.0,50.0,62.5,0.0,0.0,0.0,0.0,-13.0,-3.0
140,10,OAK,NYJ,3,55.1839464883,61.7777777778,61.1940298507,62.8440366972,,,,,5.76254180602,7.05333333333,6.79104477612,7.0504587156,215.375,198.375,227.5,192.125,3.01003344482,3.55555555556,1.86567164179,2.29357798165,7.02341137124,4.88888888889,4.10447761194,12.3853211009,58.3333333333,51.0869565217,74.2424242424,49.8181818182,2.97619047619,9.42028985507,12.6262626263,2.54545454545,4.34523809524,4.4384057971,3.65656565657,4.46181818182,91.25,153.125,90.5,153.375,27.619047619,38.679245283,37.2549019608,38.4615384615,30.1075268817,36.7346938776,31.4606741573,31.0344827586,27.8479166667,33.4,28.3666666667,33.5,33.367768595,29.7184567258,-6,-2,38.0,3.0,0,-3.0,0,0.0,37.5,25.0,25.0,25.0,37.5,0.0,1.0,0.0,0.0,-10.0,-3.0
141,10,DAL,BUF,3,57.805907173,49.0118577075,60.9848484848,55.8139534884,,,,,7.37552742616,5.36758893281,6.7196969697,5.58527131783,218.5,169.75,221.75,180.125,3.79746835443,3.16205533597,4.54545454545,2.71317829457,7.17299578059,6.32411067194,8.71212121212,5.03875968992,48.9208633094,47.6923076923,49.0099009901,56.5789473684,12.9496402878,9.74358974359,9.40594059406,10.5263157895,3.87050359712,3.41538461538,3.33663366337,3.88596491228,134.5,83.25,84.25,110.75,38.6554621849,33.0275229358,34.9514563107,35.2380952381,30.0,21.0,24.7311827957,29.1666666667,33.4395833333,27.69375,30.2104166667,30.275,81.7237798546,58.5084033613,5,-1,37.0,-4.0,0,4.0,0,75.0,37.5,75.0,50.0,50.0,12.5,1.0,,1.0,,7.0,
142,10,LAR,BAL,4,64.4444444444,56.4315352697,51.724137931,59.5505617978,,,,,7.82222222222,6.86307053942,5.60591133005,6.28838951311,308.0,206.75,142.25,209.875,3.1746031746,3.73443983402,3.94088669951,4.11985018727,6.66666666667,6.22406639004,7.88177339901,7.86516853933,47.8468899522,49.7354497354,50.7518796992,55.4545454545,16.2679425837,7.93650793651,8.64661654135,13.6363636364,3.30622009569,4.64021164021,5.15789473684,3.61818181818,86.375,109.625,171.5,99.5,42.5925925926,35.4166666667,33.3333333333,32.1739130435,39.3939393939,25.2631578947,33.0,27.2727272727,34.2229166667,26.0270833333,29.0625,30.9375,75.1572327044,71.7573221757,6,4,43.0,-6.5,1,6.5,0,62.5,50.0,62.5,62.5,50.0,62.5,0.0,0.0,0.0,1.0,-20.0,7.0
143,10,GNB,PHI,5,67.1936758893,57.3717948718,52.6104417671,61.4093959732,,,,,6.86561264822,6.35897435897,5.34939759036,6.19798657718,217.125,248.0,166.5,230.875,3.95256916996,2.88461538462,2.81124497992,2.01342281879,2.76679841897,4.48717948718,11.2449799197,5.03355704698,50.8620689655,60.5633802817,44.5497630332,56.5022421525,7.3275862069,11.2676056338,7.10900473934,9.41704035874,5.31896551724,4.40375586854,4.97630331754,3.48430493274,154.25,117.25,131.25,97.125,44.6808510638,46.017699115,35.2380952381,38.0165289256,41.7582417582,39.3617021277,25.0,29.8969072165,30.38125,30.40625,28.05,31.95,73.4653465347,65.8511722732,4,-2,43.0,-4.5,0,4.5,1,50.0,50.0,50.0,62.5,75.0,50.0,1.0,1.0,1.0,1.0,3.0,7.0
144,11,PHI,NYG,2,52.1428571429,61.5625,58.6206896552,54.3689320388,,,,,5.46428571429,6.1125,6.35543766578,6.31715210356,170.0,217.333333333,266.222222222,216.888888889,2.5,2.1875,3.18302387268,2.58899676375,10.3571428571,5.9375,4.24403183024,9.06148867314,45.643153527,58.4615384615,49.3827160494,50.7751937984,8.71369294606,9.23076923077,9.46502057613,9.3023255814,4.73858921162,3.91538461538,4.05761316872,4.28682170543,126.888888889,113.111111111,109.555555556,122.888888889,34.4537815126,36.2962962963,37.3983739837,35.6589147287,24.5454545455,28.1818181818,26.9565217391,29.3103448276,28.1277777778,31.8722222222,31.5388888889,31.6,60.2179836512,48.8626790227,-1,-3,38.0,-3.0,1,3.0,0,55.5555555556,33.3333333333,66.6666666667,44.4444444444,44.4444444444,44.4444444444,1.0,0.0,1.0,0.0,3.0,-20.0
145,11,BUF,HOU,2,59.7315436242,54.6391752577,59.3525179856,59.8455598456,,,,,6.30201342282,5.35051546392,6.91366906475,8.44787644788,208.666666667,173.0,213.555555556,243.111111111,4.02684563758,2.40549828179,3.95683453237,3.4749034749,8.72483221477,4.81099656357,5.75539568345,3.0888030888,48.4581497797,57.0342205323,50.8,46.6666666667,8.81057268722,10.2661596958,8.8,10.1754385965,3.40969162996,3.83269961977,4.272,4.32631578947,86.0,112.0,118.666666667,137.0,32.7731092437,35.7723577236,34.4537815126,44.347826087,23.5849056604,27.2727272727,28.1553398058,38.0,29.8759259259,30.5555555556,29.5611111111,30.4388888889,51.6218721038,37.8731343284,-1,-10,37.5,-7.0,0,7.0,1,33.3333333333,44.4444444444,44.4444444444,33.3333333333,11.1111111111,77.7777777778,0.0,0.0,0.0,0.0,-4.0,-7.0
146,11,TEN,JAX,2,65.9340659341,61.7283950617,61.5384615385,61.0344827586,,,,,8.61172161172,7.19444444444,7.00334448161,7.07586206897,261.222222222,259.0,232.666666667,228.0,1.4652014652,3.08641975309,3.34448160535,3.44827586207,5.49450549451,7.71604938272,7.35785953177,3.79310344828,48.5507246377,43.8596491228,50.406504065,50.9960159363,15.5797101449,13.4502923977,8.13008130081,12.7490039841,2.99275362319,3.87134502924,3.9593495935,3.15139442231,91.7777777778,73.5555555556,108.222222222,87.8888888889,40.4958677686,29.0,38.3333333333,44.7154471545,40.9523809524,28.3018867925,28.5714285714,39.0476190476,33.7055555556,26.2944444444,29.3555555556,30.6444444444,104.885057471,31.8600368324,9,-7,44.5,-9.0,0,9.0,1,66.6666666667,33.3333333333,77.7777777778,22.2222222222,44.4444444444,77.7777777778,1.0,1.0,1.0,1.0,24.0,5.0
147,11,CAR,WAS,2,57.0866141732,60.9427609428,55.0161812298,60.701754386,,,,,6.65354330709,7.12121212121,6.72491909385,6.92280701754,187.777777778,235.0,230.888888889,219.222222222,3.14960629921,2.0202020202,2.58899676375,3.85964912281,6.29921259843,7.40740740741,9.38511326861,4.91228070175,62.987012987,38.2716049383,54.5454545455,56.1797752809,10.3896103896,6.58436213992,7.79220779221,6.74157303371,4.47727272727,3.93004115226,4.02597402597,4.33707865169,153.222222222,106.111111111,103.333333333,128.666666667,37.0078740157,34.6456692913,33.3333333333,38.5321100917,33.3333333333,27.619047619,30.9090909091,31.4814814815,31.6833333333,30.737037037,29.187037037,31.2851851852,73.1397459165,39.8351648352,1,-4,37.0,-6.0,0,6.0,1,55.5555555556,33.3333333333,77.7777777778,44.4444444444,55.5555555556,55.5555555556,1.0,1.0,1.0,1.0,3.0,7.0
148,11,CHI,LAR,2,56.5055762082,60.2787456446,63.3431085044,55.8394160584,,,,,5.5092936803,6.02090592334,7.54838709677,6.65693430657,164.666666667,192.0,286.0,202.666666667,4.46096654275,2.78745644599,3.51906158358,4.3795620438,10.0371747212,2.43902439024,7.33137829912,8.02919708029,49.7942386831,52.140077821,48.2608695652,48.4581497797,9.05349794239,7.78210116732,15.652173913,7.9295154185,4.12345679012,4.28404669261,3.20869565217,4.50220264317,111.333333333,122.333333333,82.0,113.555555556,34.1666666667,44.0677966102,40.1639344262,33.0357142857,29.8076923077,38.4615384615,39.1304347826,25.4385964912,29.7425925926,30.2574074074,32.937037037,27.2851851852,30.1136363636,80.5037313433,-7,7,41.0,6.0,1,-6.0,0,44.4444444444,66.6666666667,33.3333333333,66.6666666667,44.4444444444,55.5555555556,0.0,1.0,0.0,1.0,-2.0,11.0
149,11,CIN,KAN,2,61.4093959732,56.2277580071,60.5633802817,60.7250755287,,,,,6.92617449664,6.78647686833,7.76408450704,6.21148036254,229.333333333,211.888888889,245.0,228.444444444,3.02013422819,3.55871886121,2.46478873239,5.74018126888,6.37583892617,6.04982206406,4.92957746479,7.25075528701,41.4814814815,54.296875,57.4712643678,53.8461538462,10.0,7.8125,13.4099616858,7.26495726496,3.42592592593,4.48046875,4.29885057471,4.72222222222,102.777777778,127.444444444,124.666666667,122.777777778,44.6153846154,38.1355932203,42.6229508197,31.9672131148,31.7757009346,33.9805825243,37.1681415929,23.6842105263,31.5592592593,28.8722222222,29.8,30.9,40.9954751131,86.036036036,-2,15,48.0,6.0,1,-6.0,0,66.6666666667,88.8888888889,44.4444444444,100.0,33.3333333333,55.5555555556,1.0,1.0,1.0,1.0,7.0,21.0
150,11,MIA,BAL,2,58.9147286822,62.2222222222,51.6949152542,58.7030716724,,,,,6.66279069767,7.08253968254,5.54237288136,6.10580204778,191.0,247.888888889,145.333333333,198.777777778,3.87596899225,4.44444444444,4.66101694915,4.43686006826,6.97674418605,6.66666666667,9.74576271186,8.53242320819,46.8,47.7551020408,49.6710526316,55.1867219917,8.8,9.79591836735,8.55263157895,13.2780082988,3.792,2.99183673469,4.99013157895,3.4979253112,105.333333333,81.4444444444,168.555555556,93.6666666667,35.7798165138,36.2204724409,31.4516129032,31.007751938,25.9259259259,24.5454545455,31.9327731092,28.6956521739,29.7222222222,31.3055555556,29.9833333333,30.0166666667,80.5243445693,66.7597765363,3,2,33.0,-5.0,0,5.0,1,55.5555555556,44.4444444444,55.5555555556,55.5555555556,22.2222222222,66.6666666667,0.0,0.0,0.0,0.0,-24.0,-11.0
151,11,CLE,ARI,2,62.4161073826,60.2112676056,58.2236842105,58.4905660377,,,,,5.57718120805,6.08802816901,6.27960526316,6.75849056604,184.666666667,192.111111111,212.111111111,199.0,3.69127516779,2.46478873239,3.94736842105,1.88679245283,7.04697986577,5.98591549296,5.92105263158,3.39622641509,50.2262443439,53.75,40.2542372881,54.3726235741,5.88235294118,12.0833333333,13.1355932203,14.4486692015,3.79185520362,4.71666666667,3.83474576271,3.5969581749,93.1111111111,125.777777778,100.555555556,105.111111111,36.7521367521,38.5245901639,39.5161290323,44.5378151261,27.0833333333,35.0,22.8571428571,32.6923076923,30.537037037,29.462962963,30.6259259259,29.9277777778,29.242569511,32.8651685393,-4,-12,37.5,-5.0,1,5.0,0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,44.4444444444,44.4444444444,0.0,0.0,0.0,0.0,-21.0,-13.0
152,11,NOR,ATL,2,59.0277777778,55.0561797753,51.8796992481,62.9757785467,,,,,6.64236111111,6.81647940075,5.84586466165,8.56401384083,212.555555556,202.222222222,172.777777778,275.0,2.08333333333,1.87265917603,5.26315789474,2.07612456747,5.55555555556,7.49063670412,8.64661654135,6.92041522491,46.5863453815,57.5645756458,53.4246575342,53.7102473498,6.42570281124,5.90405904059,8.21917808219,9.89399293286,4.26104417671,4.29889298893,4.67579908676,4.59363957597,117.888888889,129.444444444,113.777777778,144.444444444,47.6923076923,38.9830508475,27.358490566,39.0243902439,31.3725490196,36.2745098039,24.1666666667,35.3448275862,30.1574074074,30.3537037037,27.0055555556,32.9944444444,50.6046511628,36.1400189215,-2,-11,44.0,-9.0,0,9.0,1,55.5555555556,22.2222222222,44.4444444444,22.2222222222,44.4444444444,55.5555555556,,1.0,,1.0,,20.0
153,11,IND,NYJ,3,67.1924290221,63.0188679245,61.6949152542,63.7860082305,,,,,7.84858044164,6.79245283019,7.0813559322,7.09053497942,276.444444444,200.0,232.111111111,191.444444444,2.52365930599,3.39622641509,1.69491525424,2.05761316872,2.52365930599,7.16981132075,3.72881355932,11.1111111111,55.230125523,48.59437751,78.5087719298,45.2599388379,8.36820083682,9.23694779116,14.9122807018,3.05810397554,3.35146443515,4.5702811245,3.85526315789,4.26911314985,89.0,126.444444444,97.6666666667,155.111111111,41.6666666667,39.2857142857,37.9310344828,42.1487603306,48.4848484848,27.4509803922,33.0,31.25,31.3759259259,30.4851851852,28.2611111111,34.0574074074,70.0934579439,26.1665141812,9,-1,43.5,-6.0,1,6.0,0,66.6666666667,33.3333333333,77.7777777778,33.3333333333,66.6666666667,44.4444444444,0.0,0.0,0.0,1.0,-5.0,3.0
154,11,DEN,LAC,3,56.6308243728,54.7619047619,59.4594594595,63.6666666667,,,,,6.25448028674,6.31972789116,6.04391891892,7.44666666667,193.888888889,206.444444444,198.777777778,248.222222222,3.94265232975,2.04081632653,4.05405405405,2.33333333333,5.73476702509,7.14285714286,5.74324324324,6.66666666667,55.0561797753,46.1187214612,56.5217391304,51.3307984791,8.98876404494,6.84931506849,7.39130434783,7.60456273764,4.71535580524,3.9497716895,5.35217391304,4.33460076046,139.888888889,96.1111111111,136.777777778,126.666666667,34.2342342342,28.0991735537,28.9719626168,40.3361344538,35.1851851852,27.9279279279,27.619047619,39.8148148148,31.5574074074,28.4425925926,29.2574074074,31.8518518519,86.7799811143,41.5059687787,4,-8,44.0,-8.5,1,8.5,0,44.4444444444,33.3333333333,55.5555555556,22.2222222222,44.4444444444,55.5555555556,,1.0,,1.0,,14.0
155,11,OAK,MIN,3,56.4814814815,62.3015873016,63.4328358209,61.3707165109,,,,,5.89197530864,7.36507936508,8.55970149254,7.08411214953,212.111111111,206.222222222,254.888888889,252.666666667,2.77777777778,3.1746031746,1.86567164179,5.60747663551,6.48148148148,4.36507936508,8.20895522388,6.54205607477,49.5454545455,56.5359477124,52.4714828897,49.3150684932,3.63636363636,11.4379084967,5.70342205323,13.2420091324,4.08636363636,4.50980392157,4.54372623574,5.30136986301,99.8888888889,153.333333333,132.777777778,129.0,32.7868852459,39.1666666667,47.3684210526,40.1960784314,30.3921568627,37.6146788991,38.4615384615,37.2549019608,29.0333333333,32.7351851852,31.1481481481,28.8518518519,41.0163339383,81.8860877684,-6,5,46.0,4.5,1,-4.5,0,0.0,55.5555555556,22.2222222222,66.6666666667,33.3333333333,66.6666666667,0.0,0.0,0.0,0.0,-3.0,-14.0
156,11,TAM,GNB,3,61.8497109827,57.9310344828,66.9090909091,56.5597667638,,,,,6.84682080925,6.25862068966,6.71272727273,6.36151603499,263.222222222,201.666666667,205.111111111,242.444444444,2.60115606936,5.51724137931,4.0,2.62390670554,3.75722543353,7.24137931034,4.0,4.37317784257,52.5641025641,45.867768595,53.531598513,59.670781893,8.11965811966,8.67768595041,7.43494423792,12.3456790123,3.73076923077,3.87190082645,5.48327137546,4.23868312757,97.0,104.111111111,163.888888889,114.444444444,38.28125,32.0,41.6666666667,44.094488189,25.2336448598,22.9357798165,38.4615384615,37.037037037,33.1222222222,29.3925925926,30.4777777778,30.2222222222,54.7661870504,72.0353982301,5,3,41.0,-3.5,0,3.5,1,44.4444444444,44.4444444444,44.4444444444,44.4444444444,44.4444444444,66.6666666667,0.0,0.0,0.0,0.0,-3.0,-3.0
157,11,SEA,DET,3,59.4982078853,59.807073955,52.2796352584,59.5890410959,,,,,7.29390681004,6.11254019293,5.03647416413,6.82191780822,226.111111111,211.222222222,184.111111111,221.333333333,2.86738351254,3.53697749196,4.25531914894,2.7397260274,9.31899641577,5.14469453376,1.82370820669,5.82191780822,56.6801619433,53.3834586466,38.9423076923,46.8992248062,8.5020242915,4.13533834586,10.0961538462,13.1782945736,4.53441295547,4.0,3.45673076923,3.89534883721,124.444444444,118.222222222,79.8888888889,111.666666667,45.871559633,45.0381679389,34.0909090909,40.625,37.7551020408,34.3434343434,23.0088495575,30.6306306306,27.7685185185,32.2314814815,27.9796296296,32.0203703704,76.5185856754,33.4866605336,4,-7,39.5,-11.0,1,11.0,0,33.3333333333,44.4444444444,66.6666666667,33.3333333333,33.3333333333,33.3333333333,0.0,0.0,0.0,1.0,-7.0,2.0
158,11,NWE,DAL,4,59.2592592593,53.4090909091,56.2962962963,49.1289198606,,,,,7.07744107744,5.89204545455,6.9037037037,5.09407665505,233.555555556,230.444444444,207.111111111,162.444444444,2.6936026936,3.69318181818,3.33333333333,2.78745644599,5.72390572391,5.96590909091,6.66666666667,6.62020905923,48.0769230769,61.8834080717,50.1597444089,47.2727272727,8.46153846154,8.07174887892,12.4600638978,9.09090909091,3.58461538462,3.73094170404,3.82747603834,3.48181818182,103.555555556,92.4444444444,133.111111111,85.1111111111,33.3333333333,30.6451612903,38.6861313869,31.2,26.724137931,26.5486725664,28.0701754386,20.3539823009,30.9314814815,30.0962962963,33.3685185185,27.6388888889,59.8939929329,84.8623853211,3,5,35.0,-4.0,1,4.0,0,88.8888888889,66.6666666667,77.7777777778,77.7777777778,44.4444444444,44.4444444444,,0.0,,1.0,,4.0
159,11,SFO,PIT,5,56.7474048443,60.6666666667,59.0163934426,62.6865671642,,,,,6.67128027682,6.62666666667,6.75081967213,6.98134328358,214.222222222,220.888888889,228.777777778,207.888888889,3.11418685121,4.33333333333,3.60655737705,2.61194029851,5.88235294118,9.0,8.19672131148,8.58208955224,56.9444444444,51.6431924883,48.3050847458,49.5901639344,6.94444444444,8.92018779343,12.2881355932,13.9344262295,4.39583333333,3.87323943662,3.33050847458,3.39344262295,140.666666667,91.6666666667,87.3333333333,92.0,41.7322834646,39.4736842105,32.5203252033,32.4324324324,35.2380952381,25.9615384615,27.2727272727,31.1926605505,31.8592592593,28.9166666667,30.25,29.75,78.1651376147,51.8518518519,5,-5,41.5,-4.0,1,4.0,0,44.4444444444,44.4444444444,44.4444444444,33.3333333333,22.2222222222,55.5555555556,,1.0,,1.0,,13.0
160,12,MIN,DET,2,62.1451104101,61.6766467066,52.5198938992,60.7476635514,,,,,8.4858044164,7.39221556886,5.15119363395,6.85046728972,269.0,246.9,194.2,219.9,2.52365930599,5.38922155689,4.24403183024,2.49221183801,7.88643533123,7.18562874251,1.85676392573,5.29595015576,53.6842105263,48.4732824427,36.8888888889,49.1408934708,5.9649122807,12.5954198473,9.77777777778,12.7147766323,4.52280701754,5.16030534351,3.55555555556,4.0,128.9,135.2,80.0,116.4,46.4566929134,39.2857142857,34.0277777778,42.2535211268,36.7521367521,35.9649122807,22.4,31.1475409836,31.0833333333,28.9166666667,27.9566666667,32.0433333333,73.2053422371,29.9835255354,3,-8,47.5,-10.5,0,10.5,1,50.0,40.0,60.0,30.0,60.0,40.0,0.0,0.0,0.0,0.0,-10.0,-21.0
161,12,BAL,SEA,2,52.1072796935,56.9230769231,60.7142857143,59.0529247911,,,,,5.44061302682,5.89230769231,7.27922077922,6.08913649025,142.0,191.5,224.2,218.6,4.98084291188,4.30769230769,2.5974025974,3.62116991643,9.5785440613,7.69230769231,8.44155844156,4.73537604457,51.3353115727,51.2367491166,57.8571428571,50.8833922261,9.19881305638,14.1342756184,8.57142857143,4.24028268551,4.83976261128,3.47703180212,4.56785714286,4.04593639576,163.1,98.4,127.9,114.5,31.884057971,29.8611111111,47.1544715447,44.0559440559,30.534351145,27.9069767442,37.6146788991,32.4324324324,30.11,30.51,28.2166666667,31.7833333333,59.4527363184,81.9512195122,2,6,36.0,-3.0,0,3.0,0,50.0,40.0,50.0,70.0,60.0,40.0,1.0,1.0,0.0,1.0,-3.0,21.0
162,12,BUF,IND,2,59.5679012346,55.3054662379,67.9886685552,63.7992831541,,,,,6.36419753086,5.71061093248,8.18413597734,7.23655913978,206.2,177.6,288.9,201.9,3.7037037037,2.57234726688,2.26628895184,3.22580645161,9.25925925926,5.78778135048,2.54957507082,7.8853046595,50.1960784314,56.0137457045,52.3297491039,51.5037593985,9.41176470588,10.3092783505,8.24372759857,9.3984962406,3.74901960784,3.58075601375,3.39068100358,4.77443609023,95.6,104.2,94.6,127.0,31.8181818182,34.5864661654,42.5373134328,37.8151260504,23.0769230769,27.0491803279,49.0909090909,29.203539823,30.0816666667,30.3066666667,32.125,29.55,51.1430990686,75.106202209,-2,9,38.5,3.0,0,-3.0,0,30.0,70.0,40.0,80.0,10.0,70.0,0.0,1.0,0.0,1.0,-2.0,7.0
163,12,CLE,PIT,2,64.5645645646,58.2278481013,58.8571428571,64.0677966102,,,,,6.16816816817,5.95253164557,6.79714285714,7.20338983051,205.4,188.1,237.9,212.5,3.3033033033,3.16455696203,3.42857142857,2.37288135593,6.30630630631,5.69620253165,7.71428571429,7.79661016949,50.0,52.5691699605,48.4375,49.2753623188,6.29921259843,11.8577075099,11.71875,14.4927536232,3.64960629921,4.63636363636,3.2421875,3.61231884058,92.7,117.3,83.0,99.7,38.9312977099,37.8787878788,34.5323741007,32.5203252033,31.4814814815,33.3333333333,26.2295081967,32.7868852459,31.4383333333,28.5616666667,30.18,29.82,39.1868512111,46.3891248938,0,-6,40.5,-3.0,0,3.0,1,40.0,40.0,40.0,30.0,50.0,60.0,1.0,0.0,1.0,0.0,38.0,-16.0
164,12,DAL,CAR,2,56.2091503268,48.5981308411,58.0985915493,59.3373493976,,,,,6.77777777778,5.21495327103,7.06690140845,6.82228915663,207.4,167.4,200.7,226.5,3.92156862745,2.49221183801,3.52112676056,2.10843373494,6.2091503268,6.54205607477,5.6338028169,7.53012048193,49.5601173021,48.1632653061,59.7667638484,40.7547169811,12.0234604106,9.79591836735,9.62099125364,7.16981132075,3.75953079179,3.39183673469,4.34110787172,3.80754716981,128.2,83.1,148.9,100.9,38.8157894737,32.1678321678,36.6197183099,34.2657342657,25.3968253968,20.9677419355,32.5203252033,26.8907563025,33.1083333333,27.7983333333,31.9416666667,30.2366666667,76.2572135202,71.977124183,3,1,33.0,-3.0,1,3.0,0,60.0,50.0,70.0,80.0,40.0,50.0,0.0,0.0,0.0,1.0,-12.0,3.0
165,12,GNB,SFO,2,65.0165016502,56.8733153639,58.5443037975,60.2898550725,,,,,6.39603960396,6.28301886792,6.90506329114,6.68985507246,193.8,233.1,218.2,230.8,3.9603960396,2.96495956873,2.84810126582,4.05797101449,3.6303630363,4.85175202156,5.37974683544,8.40579710145,56.3517915309,57.4712643678,55.9375,51.5021459227,6.84039087948,11.877394636,8.125,8.58369098712,5.42345276873,4.53639846743,4.484375,3.72961373391,166.5,118.4,143.5,86.9,40.8,41.3043478261,41.0071942446,40.7692307692,37.6068376068,35.2459016393,36.4406779661,25.0,30.8416666667,29.7883333333,31.7183333333,28.98,74.154589372,82.6194398682,4,6,40.0,-3.5,1,3.5,0,50.0,50.0,50.0,50.0,60.0,30.0,1.0,1.0,1.0,1.0,7.0,16.0
166,12,PHI,NOR,2,54.8387096774,60.989010989,58.5889570552,52.7210884354,,,,,5.94838709677,6.10989010989,6.56748466258,6.46258503401,184.4,222.4,214.1,190.0,2.25806451613,2.1978021978,2.45398773006,2.38095238095,9.35483870968,6.04395604396,7.05521472393,7.14285714286,48.0916030534,55.2816901408,44.9122807018,58.5284280936,10.6870229008,8.45070422535,5.9649122807,6.02006688963,4.59541984733,3.96830985915,4.45964912281,4.45819397993,120.4,112.7,127.1,133.3,34.6456692913,36.2416107383,46.2068965517,36.1538461538,25.6198347107,27.2727272727,30.8333333333,34.188034188,28.1366666667,31.8633333333,31.1033333333,29.755,65.9836065574,45.2657807309,1,-2,39.5,-5.5,1,5.5,0,60.0,50.0,70.0,50.0,40.0,40.0,1.0,0.0,1.0,1.0,18.0,3.0
167,12,HOU,NWE,2,59.7315436242,59.649122807,57.7039274924,53.6082474227,,,,,7.18456375839,8.32280701754,6.99093655589,5.88659793814,214.1,237.2,231.4,228.4,4.02684563758,3.15789473684,2.416918429,4.12371134021,6.71140939597,4.21052631579,5.74018126888,5.67010309278,50.3597122302,48.2428115016,48.7719298246,59.7609561753,8.9928057554,10.5431309904,9.12280701754,7.96812749004,3.96402877698,4.52076677316,3.49824561404,3.64940239044,110.2,141.5,99.7,91.6,33.3333333333,42.1875,34.0579710145,31.654676259,27.8260869565,36.036036036,26.7716535433,24.0,29.4116666667,30.5883333333,30.7616666667,30.1633333333,41.6524701874,64.9402390438,-8,4,37.0,5.0,1,-5.0,0,50.0,90.0,40.0,80.0,70.0,40.0,1.0,1.0,1.0,1.0,2.0,12.0
168,12,NYJ,JAX,2,62.4595469256,65.2329749104,60.303030303,60.1265822785,,,,,7.46925566343,7.61290322581,6.80303030303,7.01898734177,230.8,212.4,224.5,221.8,1.61812297735,1.79211469534,3.63636363636,3.48101265823,4.53074433657,10.0358422939,6.9696969697,4.11392405063,79.5918367347,44.1416893733,49.2753623188,51.5901060071,14.693877551,3.54223433243,8.69565217391,13.074204947,4.12653061224,4.19891008174,3.98550724638,3.13427561837,101.1,154.1,110.0,88.7,36.5853658537,42.962962963,36.0902255639,44.9275362319,34.2342342342,33.6448598131,26.4957264957,36.7521367521,27.5483333333,34.5383333333,29.4666666667,30.5333333333,24.5,28.7136929461,-2,-7,43.0,-4.0,0,4.0,1,30.0,40.0,30.0,20.0,50.0,70.0,0.0,1.0,0.0,0.0,-7.0,-7.0
