,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
103,7,DAL,NYG,3,68.5863874346,64.2857142857,65.4822335025,60.5769230769,43.4782608696,50.0,38.7096774194,36.3636363636,7.9057591623,7.05102040816,7.03045685279,7.85096153846,251.666666667,230.333333333,230.833333333,272.166666667,2.61780104712,3.57142857143,2.53807106599,4.80769230769,5.23560209424,3.57142857143,7.61421319797,5.28846153846,55.2763819095,59.2592592593,51.871657754,51.5923566879,8.04020100503,7.40740740741,4.27807486631,10.1910828025,4.83417085427,5.11111111111,3.69518716578,4.44585987261,160.333333333,115.0,115.166666667,116.333333333,56.25,42.2535211268,42.6829268293,32.4324324324,46.875,29.2307692308,31.9444444444,34.2465753425,34.7111111111,26.4972222222,30.9194444444,29.0805555556,59.6393897365,46.3284379172,6,-1,47.0,-5.5,1,5.5,0,66.6666666667,50.0,83.3333333333,50.0,50.0,50.0,1.0,0.0,1.0,0.0,7.0,-27.0
104,7,DEN,SFO,4,66.4921465969,58.4541062802,63.9784946237,55.9090909091,35.4838709677,43.3333333333,37.1428571429,30.0,8.01047120419,6.2270531401,7.82795698925,5.90909090909,306.0,257.8,242.666666667,216.666666667,1.57068062827,1.93236714976,2.15053763441,3.18181818182,3.14136125654,7.24637681159,6.98924731183,4.54545454545,43.1818181818,43.9655172414,50.0,52.8455284553,8.33333333333,12.9310344828,9.375,10.5691056911,3.45454545455,3.31034482759,4.23958333333,3.89430894309,91.2,76.8,135.666666667,79.8333333333,42.8571428571,39.4736842105,46.511627907,46.3768115942,37.0967741935,30.1587301587,39.0625,28.5714285714,30.5433333333,30.61,33.6277777778,26.3722222222,94.2724458204,81.2760055479,8,3,48.5,-6.5,1,6.5,0,40.0,33.3333333333,80.0,66.6666666667,40.0,33.3333333333,1.0,1.0,1.0,1.0,14.0,14.0
105,7,PIT,HOU,5,65.6108597285,60.7142857143,65.2173913043,63.9830508475,52.380952381,51.2820512821,46.6666666667,36.1111111111,7.39819004525,7.28571428571,7.93788819876,7.1313559322,272.5,238.0,213.0,280.5,1.35746606335,1.5306122449,3.72670807453,2.54237288136,7.69230769231,4.59183673469,6.21118012422,4.23728813559,52.9761904762,45.6375838926,55.737704918,54.3352601156,8.92857142857,8.05369127517,9.83606557377,9.82658959538,4.90476190476,4.47651006711,4.2131147541,4.35838150289,137.333333333,111.166666667,128.5,125.666666667,40.7407407407,35.2112676056,36.8421052632,37.9746835443,33.3333333333,44.4444444444,30.0,30.1369863014,32.4305555556,27.5694444444,30.0638888889,31.1444444444,60.7629427793,46.6135458167,-3,2,44.5,-3.0,1,3.0,0,33.3333333333,66.6666666667,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-21.0,-5.0
106,8,DEN,LAC,1,68.3486238532,58.4980237154,67.0995670996,61.2068965517,40.0,39.0243902439,46.9696969697,44.4444444444,8.47706422018,6.28458498024,8.48917748918,6.78879310345,308.0,265.0,280.142857143,225.0,1.37614678899,1.97628458498,1.2987012987,1.72413793103,3.66972477064,8.30039525692,4.7619047619,6.46551724138,45.9119496855,44.776119403,55.3398058252,45.7831325301,7.54716981132,12.6865671642,12.6213592233,7.8313253012,3.59119496855,3.32835820896,3.03398058252,4.50602409639,95.1666666667,74.3333333333,89.2857142857,106.857142857,44.3037974684,37.0786516854,51.4563106796,45.4545454545,39.1891891892,29.7297297297,46.5753424658,25.974025974,30.1166666667,30.8444444444,32.6238095238,27.3761904762,100.523560209,81.6766467066,11,10,51.0,-9.0,1,9.0,0,50.0,71.4285714286,83.3333333333,71.4285714286,50.0,42.8571428571,1.0,0.0,1.0,0.0,25.0,-3.0
107,8,ATL,DET,6,64.1843971631,65.3333333333,63.0952380952,61.1111111111,44.0677966102,42.2222222222,28.8888888889,48.8372093023,7.59574468085,8.75555555556,7.50396825397,6.55952380952,306.0,281.428571429,270.142857143,236.142857143,2.83687943262,1.77777777778,2.38095238095,3.1746031746,5.31914893617,3.11111111111,9.52380952381,8.33333333333,59.8684210526,55.9829059829,47.027027027,44.8717948718,7.89473684211,5.98290598291,9.72972972973,14.7435897436,4.51973684211,4.11965811966,3.11891891892,3.29487179487,98.1428571429,137.714285714,82.4285714286,73.4285714286,41.1111111111,45.7446808511,41.1764705882,30.4347826087,32.9268292683,43.75,25.3012048193,25.0,28.1357142857,32.1095238095,33.169047619,26.830952381,35.7222844345,84.9704142012,-4,5,45.5,3.5,1,-3.5,0,28.5714285714,57.1428571429,28.5714285714,71.4285714286,42.8571428571,28.5714285714,0.0,0.0,0.0,1.0,-22.0,1.0
108,8,CIN,BAL,2,64.1414141414,58.9353612167,63.9344262295,63.0996309963,41.935483871,34.7826086957,44.7368421053,51.6666666667,7.5,6.39163498099,7.59836065574,7.12177121771,247.5,280.166666667,264.857142857,275.714285714,1.51515151515,2.66159695817,2.04918032787,1.47601476015,3.0303030303,3.80228136882,3.27868852459,5.53505535055,59.509202454,58.5635359116,45.8536585366,56.7073170732,6.74846625767,4.97237569061,9.75609756098,9.14634146341,4.10429447853,4.85082872928,4.48780487805,3.73170731707,111.5,146.333333333,131.428571429,87.4285714286,32.8767123288,36.7816091954,43.8202247191,40.4255319149,33.7837837838,36.6197183099,47.3684210526,28.0,28.1777777778,34.3222222222,30.3833333333,29.6166666667,65.0931677019,73.0769230769,-1,12,44.5,3.0,1,-3.0,0,50.0,57.1428571429,50.0,71.4285714286,33.3333333333,42.8571428571,0.0,1.0,0.0,1.0,-27.0,22.0
109,8,NYJ,BUF,2,55.9183673469,63.1147540984,62.890625,66.1417322835,26.6666666667,39.5348837209,46.1538461538,25.5813953488,5.76326530612,7.38114754098,6.75,7.33464566929,201.714285714,257.285714286,246.857142857,266.142857143,2.85714285714,0.409836065574,2.34375,3.14960629921,7.34693877551,8.19672131148,7.421875,9.44881889764,59.60591133,52.0231213873,50.8571428571,51.1494252874,7.38916256158,9.24855491329,10.8571428571,10.3448275862,4.65517241379,3.56069364162,4.13714285714,3.23563218391,135.0,88.0,103.428571429,80.4285714286,40.5940594059,46.6019417476,37.0,34.0206185567,30.487804878,36.5853658537,30.0,29.5454545455,30.0976190476,29.9023809524,29.4785714286,31.269047619,33.7572254335,32.1303841676,-10,-1,40.5,-3.0,0,3.0,1,28.5714285714,42.8571428571,14.2857142857,57.1428571429,57.1428571429,14.2857142857,1.0,0.0,0.0,1.0,-2.0,1.0
110,8,JAX,MIA,2,61.9047619048,64.1791044776,63.3027522936,60.3524229075,40.0,48.6486486486,22.8571428571,32.3529411765,6.56746031746,7.82835820896,6.52752293578,6.01762114537,236.428571429,299.714285714,237.166666667,227.666666667,4.36507936508,0.746268656716,2.29357798165,1.76211453744,11.5079365079,8.20895522388,6.42201834862,7.48898678414,50.6578947368,47.3170731707,49.4117647059,66.875,9.21052631579,11.7073170732,7.64705882353,6.875,3.96052631579,3.76585365854,4.81176470588,3.7625,86.0,110.285714286,136.333333333,100.333333333,36.170212766,42.9906542056,38.1578947368,41.7582417582,21.5909090909,40.0,35.6164383562,34.7222222222,27.3023809524,32.6976190476,29.85,30.15,41.0490307868,51.2258064516,-13,1,42.5,7.0,0,-7.0,1,28.5714285714,50.0,14.2857142857,50.0,42.8571428571,66.6666666667,1.0,1.0,1.0,1.0,18.0,13.0
111,8,NWE,CHI,2,62.0553359684,61.135371179,67.4242424242,64.0692640693,35.8974358974,33.8983050847,40.0,43.9024390244,7.01581027668,6.88209606987,7.10227272727,7.97402597403,253.571428571,225.142857143,267.857142857,263.142857143,0.790513833992,3.05676855895,2.65151515152,3.4632034632,5.53359683794,7.86026200873,6.43939393939,8.22510822511,55.9585492228,57.7114427861,56.1728395062,54.5454545455,6.73575129534,6.46766169154,8.64197530864,7.38636363636,3.74611398964,4.39800995025,4.11728395062,4.31818181818,103.285714286,126.285714286,95.2857142857,108.571428571,39.2156862745,45.9770114943,44.8275862069,40.4761904762,43.75,35.3658536585,33.7662337662,42.6666666667,29.230952381,30.769047619,31.030952381,29.7166666667,87.899543379,55.5822328932,4,-2,52.0,-6.0,1,6.0,0,28.5714285714,42.8571428571,71.4285714286,42.8571428571,71.4285714286,57.1428571429,0.0,0.0,1.0,0.0,2.0,-13.0
112,8,TAM,MIN,2,58.7677725118,71.8894009217,57.8947368421,67.0995670996,46.3414634146,55.1724137931,29.4117647059,32.0,6.663507109,8.40092165899,6.39912280702,7.18181818182,234.333333333,303.833333333,208.428571429,237.0,3.31753554502,1.84331797235,4.82456140351,2.5974025974,6.63507109005,4.14746543779,11.8421052632,8.65800865801,39.837398374,55.0264550265,45.5026455026,70.7446808511,8.94308943089,13.7566137566,8.46560846561,5.85106382979,4.38211382114,4.07407407407,4.64021164021,4.39893617021,89.8333333333,128.333333333,125.285714286,118.142857143,37.3134328358,49.3506493506,33.3333333333,40.2173913043,26.8656716418,49.2753623188,28.5714285714,30.487804878,26.775,34.1583333333,29.7452380952,30.2547619048,23.3783783784,50.4784688995,-14,-6,43.0,-1.5,0,1.5,1,33.3333333333,42.8571428571,16.6666666667,28.5714285714,66.6666666667,28.5714285714,,1.0,,0.0,,-1.0
113,8,TEN,HOU,2,58.6046511628,65.2892561983,65.2849740933,64.8148148148,35.1851851852,40.0,51.2195121951,34.0909090909,7.18604651163,7.64049586777,7.9792746114,7.22592592593,220.714285714,264.142857143,220.0,278.714285714,3.25581395349,3.30578512397,3.62694300518,2.22222222222,8.37209302326,7.43801652893,5.69948186528,4.81481481481,53.216374269,54.3778801843,56.8075117371,52.0202020202,6.43274853801,6.45161290323,9.85915492958,10.101010101,4.52046783626,3.99078341014,4.23943661972,4.19191919192,110.428571429,123.714285714,129.0,118.571428571,31.3253012048,39.3258426966,36.3636363636,37.6344086022,28.3950617284,38.5542168675,31.7073170732,32.9411764706,28.0,32.0,29.7547619048,31.280952381,50.4142011834,46.7963386728,-8,0,43.0,3.5,0,-3.5,1,28.5714285714,57.1428571429,28.5714285714,42.8571428571,28.5714285714,57.1428571429,1.0,0.0,0.0,0.0,-2.0,-7.0
114,8,KAN,LAR,2,63.9784946237,60.5263157895,65.7534246575,67.7966101695,44.4444444444,28.0,36.3636363636,51.4285714286,6.82795698925,7.09473684211,7.39269406393,8.07344632768,211.666666667,224.666666667,269.833333333,238.166666667,2.15053763441,1.57894736842,2.28310502283,1.69491525424,8.60215053763,8.94736842105,7.30593607306,2.25988700565,65.5913978495,49.6644295302,52.9032258065,49.1803278689,6.45161290323,6.04026845638,6.45161290323,14.7540983607,4.52688172043,4.73825503356,4.07741935484,4.75409836066,140.333333333,117.666666667,105.333333333,145.0,50.6172839506,33.7837837838,44.0,45.0704225352,36.9230769231,38.4615384615,31.3432835821,41.2698412698,31.9305555556,28.0694444444,31.4305555556,28.5694444444,61.4627285513,49.863760218,3,-8,44.0,-7.0,1,7.0,0,66.6666666667,50.0,50.0,33.3333333333,33.3333333333,66.6666666667,1.0,1.0,1.0,1.0,3.0,2.0
115,8,CAR,SEA,2,62.7376425856,70.04048583,65.9090909091,68.2692307692,46.2962962963,44.1176470588,48.275862069,40.5405405405,7.20912547529,7.54655870445,7.43181818182,7.125,270.857142857,266.285714286,218.0,247.0,1.14068441065,2.83400809717,1.13636363636,0.961538461538,5.70342205323,6.07287449393,7.95454545455,3.36538461538,53.9325842697,47.2527472527,60.0,46.835443038,11.797752809,10.4395604396,5.88235294118,8.22784810127,3.5393258427,5.29120879121,5.41176470588,3.24683544304,90.0,137.571428571,153.333333333,85.5,42.1052631579,48.3516483516,40.0,46.9879518072,37.6623376623,41.0256410256,41.7910447761,36.3636363636,30.880952381,31.2619047619,29.8055555556,31.1555555556,35.9770114943,71.3483146067,-6,3,45.0,6.0,1,-6.0,0,57.1428571429,50.0,42.8571428571,50.0,71.4285714286,66.6666666667,0.0,0.0,0.0,0.0,-21.0,-2.0
116,8,ARI,PHI,3,56.9377990431,65.3333333333,59.4936708861,59.0517241379,48.0769230769,28.9473684211,33.9285714286,42.8571428571,6.82775119617,7.84888888889,6.86919831224,7.19396551724,237.833333333,294.333333333,271.333333333,278.166666667,0.478468899522,3.55555555556,2.95358649789,1.29310344828,5.26315789474,3.11111111111,2.95358649789,8.18965517241,44.375,42.0289855072,46.0606060606,52.5139664804,12.5,10.8695652174,16.3636363636,7.82122905028,3.44375,3.15217391304,4.21818181818,4.16759776536,91.8333333333,72.5,116.0,124.333333333,43.6781609195,40.2597402597,40.9638554217,35.2272727273,39.1304347826,29.5774647887,35.5263157895,28.5714285714,30.4972222222,29.5027777778,26.1472222222,33.8527777778,68.8524590164,70.9717097171,3,8,48.5,1.0,1,-1.0,0,66.6666666667,50.0,83.3333333333,83.3333333333,33.3333333333,50.0,1.0,,1.0,,11.0,
117,8,CLE,OAK,3,55.497382199,61.1374407583,60.7476635514,70.3296703297,41.3043478261,50.0,28.125,45.7142857143,7.53403141361,7.12796208531,6.15887850467,7.9010989011,239.833333333,250.666666667,219.666666667,239.666666667,1.04712041885,3.31753554502,3.27102803738,1.64835164835,4.71204188482,5.68720379147,2.33644859813,3.2967032967,45.1282051282,64.5161290323,59.4594594595,48.3870967742,10.7692307692,8.06451612903,7.20720720721,9.67741935484,4.10769230769,5.01612903226,3.74774774775,4.01843317972,133.5,155.5,69.3333333333,145.333333333,33.3333333333,40.9638554217,38.3561643836,52.9411764706,34.2857142857,33.3333333333,24.6153846154,43.75,28.2416666667,31.7583333333,25.0166666667,34.9833333333,51.9795657727,21.546961326,0,-11,44.5,-6.5,1,6.5,0,66.6666666667,50.0,50.0,0.0,66.6666666667,50.0,0.0,0.0,0.0,0.0,-18.0,-11.0
118,8,PIT,IND,3,66.2745098039,61.4035087719,65.6862745098,56.2770562771,48.0,54.0,48.3333333333,26.8292682927,7.46274509804,7.41228070175,7.68300653595,7.02597402597,271.857142857,241.428571429,335.857142857,231.857142857,1.17647058824,1.75438596491,2.28758169935,2.5974025974,7.8431372549,4.38596491228,3.59477124183,9.09090909091,50.7772020725,48.6033519553,49.3212669683,55.4794520548,9.32642487047,8.37988826816,9.50226244344,9.58904109589,4.66321243523,4.46368715084,3.90497737557,4.63698630137,128.571428571,114.142857143,123.285714286,96.7142857143,40.0,34.9397590361,44.3298969072,25.974025974,35.8974358974,44.0,43.6781609195,27.0588235294,32.3833333333,27.6166666667,36.9285714286,23.0714285714,63.1578947368,100.995575221,-2,11,48.5,4.5,1,-4.5,0,42.8571428571,85.7142857143,57.1428571429,71.4285714286,57.1428571429,57.1428571429,1.0,1.0,1.0,1.0,7.0,27.0
119,8,NOR,GNB,4,67.680608365,65.1162790698,66.0550458716,59.2592592593,50.0,47.0588235294,34.8837209302,41.0256410256,7.28517110266,7.74418604651,7.77981651376,6.55144032922,319.333333333,277.5,242.285714286,227.428571429,2.66159695817,1.39534883721,0.917431192661,4.11522633745,2.28136882129,4.18604651163,7.79816513761,6.58436213992,56.6666666667,47.1337579618,65.1428571429,49.5575221239,8.66666666667,10.1910828025,9.14285714286,5.30973451327,4.92,3.94267515924,3.94857142857,4.5796460177,123.0,103.166666667,98.7142857143,147.857142857,50.0,46.25,44.578313253,45.7446808511,43.0769230769,44.4444444444,43.2432432432,31.5789473684,31.2138888889,30.0055555556,28.0738095238,31.9261904762,71.974522293,68.909512761,-2,7,55.0,-2.0,1,2.0,0,33.3333333333,57.1428571429,33.3333333333,71.4285714286,83.3333333333,85.7142857143,1.0,1.0,0.0,1.0,-1.0,21.0
120,8,DAL,WAS,5,69.1588785047,64.192139738,65.625,65.1785714286,46.1538461538,51.3513513514,44.6808510638,34.8837209302,8.35981308411,7.11790393013,8.37109375,7.29910714286,255.571428571,232.857142857,306.142857143,233.571428571,2.80373831776,3.05676855895,3.515625,1.33928571429,5.60747663551,3.05676855895,5.46875,7.14285714286,55.5555555556,55.900621118,51.1764705882,50.5319148936,8.11965811966,8.07453416149,8.23529411765,7.44680851064,4.77777777778,4.93167701863,4.09411764706,3.84574468085,159.714285714,113.428571429,99.4285714286,103.285714286,57.4468085106,41.6666666667,31.7073170732,41.6666666667,46.6666666667,28.9473684211,32.183908046,37.8048780488,34.5833333333,26.4523809524,29.6071428571,30.3928571429,62.0525059666,39.8568019093,7,-5,49.0,-9.5,0,9.5,1,71.4285714286,28.5714285714,85.7142857143,28.5714285714,57.1428571429,57.1428571429,1.0,0.0,1.0,1.0,10.0,2.0
121,9,CAR,NOR,1,62.1052631579,69.1756272401,69.4915254237,66.2745098039,47.3684210526,43.2432432432,52.7272727273,48.6486486486,7.25263157895,7.39426523297,7.54915254237,8.2,258.375,257.875,318.142857143,298.714285714,1.40350877193,2.86738351254,2.37288135593,1.96078431373,6.31578947368,5.73476702509,2.71186440678,5.09803921569,54.5454545455,49.5192307692,55.8011049724,50.5681818182,11.4832535885,10.0961538462,8.28729281768,10.7954545455,3.55980861244,5.20192307692,5.14364640884,4.02272727273,93.0,135.25,133.0,101.142857143,40.0,47.0588235294,51.1904761905,43.6781609195,37.2093023256,40.2298850575,48.0,45.2054794521,30.8958333333,30.9791666667,31.2761904762,29.769047619,40.5708460754,69.5700110254,-6,1,49.0,3.0,0,-3.0,1,62.5,42.8571428571,37.5,42.8571428571,62.5,85.7142857143,1.0,1.0,0.0,1.0,-4.0,21.0
122,9,CLE,TAM,2,57.0776255708,61.0486891386,59.8326359833,69.4980694981,42.3076923077,50.0,48.9361702128,52.3076923077,7.82648401826,6.86142322097,6.59832635983,7.96911196911,244.857142857,261.714285714,225.285714286,294.857142857,0.913242009132,2.99625468165,3.34728033473,1.5444015444,4.56621004566,5.9925093633,7.94979079498,3.861003861,45.0,62.3188405797,40.4109589041,54.5023696682,12.2727272727,8.21256038647,7.53424657534,14.2180094787,3.81818181818,4.87439613527,4.14383561644,4.10900473934,120.0,144.142857143,86.4285714286,123.857142857,31.1111111111,39.2156862745,32.9113924051,47.8260869565,34.9397590361,31.8181818182,26.582278481,45.6790123457,27.7976190476,32.2023809524,27.1952380952,33.6452380952,63.5268346112,21.9883040936,1,-13,44.0,-7.0,0,7.0,1,71.4285714286,28.5714285714,57.1428571429,14.2857142857,57.1428571429,57.1428571429,1.0,0.0,1.0,0.0,10.0,-6.0
123,9,CIN,JAX,2,65.4867256637,57.9124579125,60.8391608392,63.2996632997,45.0,34.0425531915,35.8974358974,49.3670886076,7.74778761062,6.3164983165,6.55944055944,7.72390572391,250.142857143,268.0,234.5,286.75,1.76991150442,3.0303030303,4.54545454545,1.0101010101,3.53982300885,3.7037037037,11.5384615385,8.41750841751,61.9289340102,55.0724637681,53.2967032967,48.9082969432,6.09137055838,5.31400966184,8.24175824176,11.3537117904,3.95939086294,4.75845410628,4.27472527473,4.01746724891,111.428571429,140.714285714,97.25,115.0,36.7816091954,37.0,36.6972477064,42.8571428571,35.2941176471,37.8048780488,22.0,38.9473684211,28.5428571429,33.6,27.9375,32.0625,71.5210355987,36.2173038229,-1,-13,44.0,-10.0,0,10.0,0,57.1428571429,25.0,57.1428571429,12.5,42.8571428571,37.5,1.0,0.0,1.0,0.0,3.0,-14.0
124,9,MIA,LAC,2,62.3481781377,59.3869731801,68.0147058824,62.5468164794,27.5,30.2325581395,45.3333333333,44.4444444444,6.55465587045,6.08045977011,8.13602941176,6.97003745318,231.285714286,226.714285714,276.625,232.625,2.42914979757,2.29885057471,1.83823529412,1.49812734082,6.88259109312,8.04597701149,4.77941176471,5.61797752809,51.0309278351,66.8421052632,56.1085972851,46.9387755102,7.73195876289,6.31578947368,13.1221719457,7.65306122449,4.9793814433,4.09473684211,3.10407239819,4.52551020408,138.0,111.142857143,85.75,110.875,38.6363636364,41.5094339623,50.4424778761,47.5247524752,34.9397590361,33.3333333333,44.0476190476,28.7356321839,29.530952381,30.469047619,32.2,27.8,59.4170403587,71.3389121339,3,7,45.0,-3.0,1,3.0,0,57.1428571429,62.5,57.1428571429,62.5,57.1428571429,50.0,1.0,0.0,1.0,0.0,14.0,-14.0
125,9,KAN,NYJ,2,66.976744186,60.4651162791,54.3252595156,62.8352490421,44.4444444444,26.6666666667,22.8571428571,39.2156862745,6.94418604651,7.01395348837,5.43252595156,7.8122605364,213.285714286,215.428571429,196.25,254.875,1.86046511628,1.86046511628,3.8062283737,0.383141762452,8.37209302326,11.1627906977,7.6124567474,9.19540229885,64.3835616438,47.619047619,57.6271186441,53.1707317073,8.21917808219,5.35714285714,7.20338983051,10.243902439,4.48401826484,4.70238095238,4.74576271186,3.33170731707,140.285714286,112.857142857,140.0,85.375,50.5376344086,32.9411764706,41.6666666667,44.347826087,39.4736842105,33.7662337662,29.8969072165,39.175257732,32.4595238095,27.5404761905,30.3708333333,29.6291666667,64.1370869033,29.4651866801,6,-11,41.5,-8.5,1,8.5,0,71.4285714286,25.0,57.1428571429,12.5,28.5714285714,62.5,1.0,0.0,1.0,0.0,27.0,-20.0
126,9,MIN,WAS,2,57.7777777778,67.1814671815,67.4825174825,64.7286821705,29.2682926829,35.7142857143,43.6363636364,38.2978723404,6.2962962963,7.06563706564,8.53846153846,7.41472868217,212.5,228.75,305.25,239.125,4.07407407407,2.7027027027,3.4965034965,1.16279069767,10.3703703704,9.65250965251,5.94405594406,8.13953488372,45.971563981,67.7725118483,53.2338308458,52.1126760563,9.47867298578,5.21327014218,9.45273631841,7.04225352113,4.61611374408,4.23222748815,4.07462686567,4.19718309859,121.75,111.625,102.375,111.75,34.2342342342,36.5384615385,33.3333333333,41.6666666667,28.125,29.7872340426,32.6530612245,36.5591397849,29.8479166667,30.1875,30.68125,30.1708333333,52.3659305994,42.9018789144,-5,-4,44.0,,0,,0,50.0,37.5,37.5,37.5,25.0,50.0,1.0,1.0,1.0,1.0,6.0,3.0
127,9,HOU,PHI,2,63.5964912281,64.9517684887,59.1973244147,57.299270073,50.9433962264,32.6086956522,32.8767123288,43.3962264151,7.75,7.2347266881,6.81939799331,7.29197080292,220.875,281.25,291.285714286,285.428571429,3.0701754386,2.25080385852,3.01003344482,1.09489051095,7.01754385965,4.8231511254,2.34113712375,6.93430656934,56.9169960474,52.1327014218,49.4736842105,51.9801980198,9.48616600791,9.95260663507,16.3157894737,8.91089108911,4.40711462451,4.10426540284,4.24210526316,4.04455445545,139.375,108.25,115.142857143,116.714285714,37.5,35.2380952381,41.7475728155,36.1904761905,33.6842105263,31.6326530612,34.4444444444,28.8659793814,30.45625,30.45,26.8642857143,33.1357142857,52.442671984,64.7668393782,2,6,48.5,2.0,0,-2.0,1,62.5,42.8571428571,50.0,71.4285714286,62.5,42.8571428571,1.0,0.0,1.0,0.0,14.0,-4.0
128,9,DAL,ARI,2,68.1451612903,66.4092664093,55.3784860558,63.7630662021,48.2142857143,48.8888888889,47.619047619,29.0909090909,8.33467741935,7.44787644788,6.99601593625,7.58536585366,258.375,241.125,250.857142857,311.0,2.41935483871,3.0888030888,0.398406374502,3.48432055749,6.85483870968,3.861003861,4.38247011952,2.43902439024,56.3706563707,57.2916666667,44.8087431694,46.6257668712,7.72200772201,9.375,13.1147540984,11.6564417178,4.97683397683,4.77604166667,3.39890710383,3.34355828221,161.125,114.625,88.8571428571,77.8571428571,55.6603773585,41.8367346939,43.2692307692,41.2371134021,44.1860465116,29.8850574713,37.8048780488,29.4117647059,33.8375,27.9208333333,30.2595238095,29.7404761905,57.4112734864,63.5746606335,5,3,45.0,-1.5,0,1.5,1,62.5,71.4285714286,75.0,85.7142857143,50.0,28.5714285714,0.0,1.0,0.0,1.0,-3.0,4.0
129,9,SFO,LAR,3,62.9310344828,58.7044534413,65.1639344262,70.3883495146,34.7826086957,33.3333333333,34.693877551,51.4285714286,7.57327586207,6.55060728745,7.29098360656,8.01941747573,251.0,231.142857143,254.142857143,236.0,2.15517241379,2.83400809717,2.45901639344,1.45631067961,8.18965517241,4.85829959514,9.4262295082,2.91262135922,50.0,54.0,50.5747126437,50.462962963,9.52380952381,9.33333333333,5.74712643678,15.2777777778,4.17142857143,3.96,4.11494252874,4.67592592593,125.142857143,84.8571428571,102.285714286,144.285714286,43.4343434343,47.4358974359,41.8604651163,45.7831325301,37.3333333333,32.0,27.8481012658,43.2432432432,33.3976190476,26.6023809524,30.4214285714,29.5785714286,69.8450536353,47.619047619,-1,-11,44.0,-10.5,0,10.5,1,28.5714285714,42.8571428571,57.1428571429,28.5714285714,42.8571428571,57.1428571429,,0.0,,0.0,,-27.0
