,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
108,8,PHI,BAL,2,65.7276995305,61.6666666667,56.25,53.3980582524,,,,,8.23004694836,6.1125,5.75,6.05825242718,292.166666667,244.5,122.666666667,208.0,1.40845070423,2.5,3.90625,4.85436893204,5.6338028169,9.58333333333,13.28125,8.73786407767,44.2028985507,65.9420289855,44.1624365482,52.0,10.1449275362,10.1449275362,5.58375634518,12.5714285714,4.71739130435,4.92753623188,4.31472081218,3.44,108.5,113.333333333,141.666666667,100.333333333,38.2352941176,38.4615384615,30.0,35.8695652174,44.4444444444,25.7575757576,23.6111111111,23.6842105263,30.1083333333,31.5527777778,28.7361111111,31.2638888889,119.478737997,73.7960339943,12,5,37.0,-7.5,0,7.5,1,83.3333333333,50.0,100.0,66.6666666667,33.3333333333,33.3333333333,0.0,1.0,1.0,1.0,3.0,14.0
109,8,WAS,GNB,2,51.0752688172,58.3850931677,64.2066420664,62.8571428571,,,,,5.66666666667,6.09937888199,7.21033210332,7.79523809524,175.666666667,163.666666667,279.142857143,233.857142857,3.22580645161,3.10559006211,2.9520295203,1.90476190476,6.98924731183,9.93788819876,1.47601476015,4.7619047619,47.0899470899,45.5089820359,52.7918781726,52.4590163934,12.1693121693,11.9760479042,9.64467005076,8.74316939891,3.7619047619,3.11377245509,4.42131979695,4.63387978142,118.5,86.6666666667,124.428571429,121.142857143,32.2580645161,23.4567901235,51.6129032258,32.0,20.7317073171,15.5844155844,37.1794871795,33.75,31.6472222222,28.3527777778,31.5452380952,28.4547619048,55.7610241821,46.4576074332,-2,0,40.5,1.0,0,-1.0,1,33.3333333333,42.8571428571,33.3333333333,42.8571428571,16.6666666667,57.1428571429,,1.0,,1.0,,21.0
110,8,DEN,ATL,3,58.2959641256,54.0229885057,56.4102564103,68.6956521739,,,,,6.94618834081,6.44827586207,7.50641025641,7.64782608696,221.285714286,160.285714286,167.285714286,251.285714286,3.13901345291,1.72413793103,3.84615384615,2.17391304348,2.69058295964,8.04597701149,15.3846153846,8.69565217391,56.0165975104,43.5754189944,50.9615384615,48.4848484848,8.71369294606,12.8491620112,9.13461538462,7.07070707071,4.28630705394,3.67039106145,4.81730769231,3.62626262626,147.571428571,93.8571428571,143.142857143,102.571428571,39.3617021277,29.5454545455,22.6666666667,37.2340425532,36.8421052632,25.641025641,24.6913580247,30.487804878,33.3404761905,26.6571428571,26.4928571429,33.5071428571,70.3794369645,78.4090909091,5,-2,39.5,-7.0,0,7.0,1,42.8571428571,28.5714285714,71.4285714286,71.4285714286,14.2857142857,28.5714285714,0.0,0.0,0.0,0.0,-13.0,-46.0
111,8,SEA,CAR,3,53.5211267606,58.7962962963,56.5853658537,58.3850931677,,,,,6.6103286385,6.26388888889,6.36585365854,6.88819875776,234.666666667,225.5,217.5,184.833333333,3.7558685446,4.62962962963,4.87804878049,2.48447204969,5.16431924883,7.40740740741,4.39024390244,4.96894409938,59.880239521,44.5161290323,56.25,53.0927835052,13.1736526946,5.16129032258,10.625,7.21649484536,4.25149700599,3.89032258065,3.9125,4.28350515464,118.333333333,100.5,104.333333333,138.5,30.9523809524,38.0434782609,36.25,44.0,29.4871794872,25.974025974,21.2121212121,33.3333333333,29.0833333333,31.4222222222,30.1805555556,29.8194444444,77.896138482,28.8888888889,4,-9,39.0,-8.0,0,8.0,1,50.0,33.3333333333,50.0,16.6666666667,50.0,0.0,0.0,0.0,0.0,0.0,-8.0,-11.0
112,8,PIT,NWE,3,64.1891891892,53.9682539683,60.4651162791,54.028436019,,,,,7.74324324324,6.33862433862,8.07558139535,6.78199052133,191.0,199.666666667,231.5,238.5,2.7027027027,3.1746031746,2.90697674419,3.31753554502,7.43243243243,8.46560846561,5.23255813953,8.5308056872,50.4807692308,47.2049689441,63.7837837838,50.3144654088,6.73076923077,15.5279503106,7.56756756757,6.91823899371,3.90865384615,3.85093167702,4.1027027027,4.08805031447,135.5,103.333333333,126.5,108.333333333,38.3561643836,34.5679012346,45.3333333333,38.5542168675,30.1369863014,29.1666666667,42.8571428571,28.5714285714,31.7722222222,28.2277777778,30.3111111111,29.6888888889,80.0283286119,103.851444292,3,9,42.0,3.0,1,-3.0,0,66.6666666667,66.6666666667,83.3333333333,100.0,83.3333333333,50.0,,0.0,,1.0,,6.0
113,8,LAC,OAK,3,62.6262626263,65.6370656371,58.1027667984,58.8541666667,,,,,7.22727272727,6.9111969112,6.79841897233,8.18229166667,204.428571429,255.714285714,245.714285714,224.428571429,1.51515151515,2.3166023166,4.34782608696,2.08333333333,5.05050505051,5.01930501931,5.92885375494,6.77083333333,53.9215686275,47.7272727273,61.8421052632,46.4435146444,8.82352941176,6.81818181818,12.5,6.69456066946,4.40196078431,3.57954545455,4.10526315789,3.64016736402,128.285714286,90.0,89.1428571429,124.285714286,44.3181818182,34.1176470588,36.170212766,42.2222222222,40.2597402597,32.5,30.3797468354,35.4430379747,29.1214285714,30.8785714286,28.0761904762,31.9214285714,55.6750298686,39.5933014354,5,-9,46.0,-6.0,1,6.0,0,71.4285714286,28.5714285714,57.1428571429,28.5714285714,57.1428571429,57.1428571429,1.0,0.0,1.0,0.0,11.0,-5.0
114,8,CHI,SFO,4,53.8888888889,57.1428571429,62.3966942149,65.5367231638,,,,,5.57222222222,7.10989010989,6.80165289256,7.59322033898,167.166666667,215.666666667,274.333333333,224.0,2.77777777778,2.74725274725,2.47933884298,1.12994350282,10.0,6.04395604396,7.85123966942,5.64971751412,51.9230769231,49.7487437186,42.8571428571,50.0,9.61538461538,13.567839196,7.85714285714,15.0537634409,4.42307692308,4.20100502513,3.82142857143,3.6935483871,115.0,139.333333333,89.1666666667,114.5,27.6315789474,35.7142857143,39.0243902439,36.8421052632,17.8082191781,29.3333333333,25.7142857143,36.9863013699,27.7111111111,32.2888888889,29.4666666667,31.0972222222,31.1018131102,15.7046979866,-4,-9,35.5,-2.0,1,2.0,0,33.3333333333,66.6666666667,16.6666666667,16.6666666667,16.6666666667,33.3333333333,0.0,,0.0,,-12.0,
115,8,NYJ,MIA,5,69.2307692308,58.0110497238,55.0660792952,54.5945945946,,,,,7.21428571429,7.67955801105,6.23348017621,5.99459459459,218.833333333,231.666666667,202.142857143,158.428571429,1.0989010989,3.86740331492,4.84581497797,2.7027027027,3.2967032967,8.83977900552,11.4537444934,8.64864864865,59.8901098901,45.3947368421,36.0,56.3063063063,8.79120879121,7.89473684211,9.71428571429,14.8648648649,4.36263736264,4.16447368421,3.05142857143,4.11711711712,132.333333333,105.5,76.2857142857,130.571428571,44.0,40.8450704225,34.0,26.5306122449,32.8125,28.5714285714,20.9302325581,22.8915662651,32.7972222222,27.2027777778,28.8023809524,31.1976190476,80.2008608321,23.1149567367,4,-5,35.5,-7.0,1,7.0,0,50.0,28.5714285714,83.3333333333,14.2857142857,33.3333333333,28.5714285714,0.0,1.0,0.0,1.0,-6.0,17.0
116,9,TAM,KAN,2,65.9292035398,51.5625,65.3153153153,56.0975609756,,,,,6.90265486726,5.90625,8.03153153153,8.26829268293,222.857142857,162.0,254.714285714,242.142857143,2.21238938053,2.60416666667,1.8018018018,3.90243902439,8.40707964602,7.29166666667,6.75675675676,8.29268292683,44.7058823529,54.3689320388,56.7346938776,49.7175141243,10.0,7.76699029126,8.57142857143,14.1242937853,3.51764705882,3.99514563107,4.78775510204,4.42937853107,85.4285714286,117.571428571,167.571428571,112.0,35.1063829787,35.6435643564,46.7391304348,32.0512820513,23.8095238095,26.8292682927,39.0243902439,33.3333333333,29.9714285714,30.0285714286,33.4904761905,26.5095238095,37.6574307305,76.2073027091,-3,4,45.5,3.0,1,-3.0,0,28.5714285714,42.8571428571,28.5714285714,42.8571428571,28.5714285714,57.1428571429,,1.0,,1.0,,10.0
117,9,MIA,ARI,2,54.1044776119,55.1219512195,58.6206896552,56.170212766,,,,,6.09328358209,6.37073170732,6.40886699507,6.52340425532,204.125,163.25,185.857142857,219.0,4.85074626866,2.43902439024,1.97044334975,3.40425531915,11.1940298507,8.29268292683,11.3300492611,6.3829787234,41.3612565445,55.5133079848,35.8851674641,58.6021505376,8.90052356021,14.8288973384,6.6985645933,10.752688172,3.20418848168,4.52091254753,3.74641148325,4.54301075269,76.5,148.625,111.857142857,120.714285714,33.3333333333,28.8288288288,33.6633663366,33.7078651685,20.202020202,27.0833333333,24.7191011236,28.4090909091,28.4916666667,31.5083333333,31.7214285714,28.7619047619,20.1725997843,53.781512605,-8,-3,34.5,-3.0,0,3.0,1,25.0,57.1428571429,12.5,28.5714285714,37.5,57.1428571429,0.0,0.0,0.0,0.0,-27.0,-24.0
118,9,PIT,PHI,2,65.6976744186,54.7413793103,63.967611336,61.8705035971,,,,,7.8023255814,6.33189655172,7.98380566802,6.07913669065,191.714285714,209.857142857,281.714285714,241.428571429,2.32558139535,3.44827586207,1.21457489879,2.51798561151,6.39534883721,8.62068965517,5.66801619433,8.9928057554,49.0272373541,52.0958083832,45.3416149068,63.6363636364,6.22568093385,16.1676646707,9.93788819876,9.09090909091,4.0233463035,3.74251497006,4.65217391304,4.80606060606,147.714285714,89.2857142857,107.0,113.285714286,41.5730337079,34.4444444444,35.4430379747,37.7358490566,32.1428571429,30.1204819277,42.8571428571,24.358974359,33.3714285714,26.6285714286,29.5452380952,31.8785714286,85.2657004831,117.743830787,5,11,44.5,1.5,1,-1.5,0,71.4285714286,71.4285714286,85.7142857143,100.0,85.7142857143,28.5714285714,1.0,0.0,1.0,1.0,14.0,5.0
119,9,CAR,OAK,2,56.0165975104,60.2094240838,58.5616438356,62.2119815668,,,,,6.44398340249,6.85863874346,6.79109589041,8.53456221198,221.857142857,187.142857143,247.875,231.5,4.5643153527,2.61780104712,4.45205479452,1.84331797235,3.73443983402,4.71204188482,5.47945205479,6.45161290323,59.4444444444,51.4767932489,59.509202454,48.3754512635,11.1111111111,6.32911392405,12.8834355828,6.49819494585,4.0,4.50632911392,3.96319018405,3.7725631769,102.857142857,152.571428571,80.75,130.625,36.9565217391,44.5652173913,36.1904761905,41.0526315789,22.3684210526,35.0649350649,28.8888888889,37.7777777778,29.35,30.65,27.6291666667,32.36875,24.4994110718,34.8788198103,-9,-11,41.0,-6.0,0,6.0,1,42.8571428571,25.0,14.2857142857,25.0,14.2857142857,62.5,1.0,0.0,0.0,0.0,-6.0,-28.0
120,9,CIN,DAL,2,55.0607287449,63.2352941176,62.0253164557,61.8604651163,,,,,5.94331983806,7.26960784314,7.89029535865,7.46976744186,209.714285714,211.857142857,267.142857143,229.428571429,4.04858299595,3.43137254902,2.95358649789,1.86046511628,7.69230769231,5.88235294118,5.48523206751,7.44186046512,60.1123595506,43.4599156118,46.0674157303,60.1123595506,12.9213483146,8.01687763713,6.1797752809,8.98876404494,3.93820224719,4.59071729958,3.96629213483,4.91573033708,100.142857143,155.428571429,100.857142857,125.0,35.3535353535,38.7096774194,44.5652173913,41.975308642,26.4367816092,30.3370786517,32.8767123288,40.7894736842,28.0880952381,31.9119047619,30.169047619,29.830952381,37.6443418014,67.3267326733,-6,-6,44.0,,0,,0,14.2857142857,42.8571428571,28.5714285714,42.8571428571,57.1428571429,71.4285714286,0.0,1.0,0.0,1.0,-7.0,10.0
121,9,BUF,NYJ,2,56.25,57.7114427861,68.3168316832,56.3063063063,,,,,6.84895833333,6.37313432836,7.47524752475,7.24324324324,187.857142857,183.0,215.714285714,229.714285714,3.64583333333,1.99004975124,0.990099009901,4.05405405405,11.9791666667,8.9552238806,3.46534653465,9.00900900901,48.7562189055,45.3608247423,58.2959641256,50.5952380952,12.9353233831,7.73195876289,9.86547085202,7.14285714286,3.55721393035,3.5,4.79372197309,4.23214285714,102.142857143,97.0,152.714285714,101.571428571,36.0824742268,38.2978723404,44.3181818182,38.8235294118,25.974025974,28.9473684211,36.3636363636,26.3157894737,30.4285714286,29.5714285714,32.9238095238,27.0761904762,56.345177665,85.5214723926,-1,7,34.0,3.0,1,-3.0,0,57.1428571429,57.1428571429,28.5714285714,85.7142857143,42.8571428571,42.8571428571,1.0,1.0,1.0,1.0,24.0,27.0
122,9,DET,WAS,2,61.780104712,65.2719665272,51.9480519481,59.067357513,,,,,6.77486910995,7.94142259414,5.50649350649,6.58549222798,184.857142857,271.142857143,181.714285714,181.571428571,2.0942408377,3.34728033473,3.4632034632,4.14507772021,8.90052356021,9.62343096234,7.35930735931,8.80829015544,48.1481481481,40.7407407407,46.6346153846,49.2307692308,8.64197530864,7.87037037037,12.0192307692,11.7948717949,3.30864197531,3.48148148148,3.80769230769,3.11794871795,76.5714285714,107.428571429,113.142857143,86.8571428571,30.487804878,43.4343434343,30.0970873786,26.5957446809,25.0,32.5,20.0,19.1011235955,26.7357142857,33.2642857143,31.4523809524,28.5476190476,50.6188118812,47.400241838,-3,-4,37.0,-3.5,0,3.5,1,57.1428571429,28.5714285714,57.1428571429,28.5714285714,57.1428571429,28.5714285714,0.0,0.0,0.0,0.0,-10.0,-14.0
123,9,LAC,NOR,3,65.4708520179,65.1006711409,58.3333333333,64.8535564854,,,,,7.67713004484,6.88926174497,6.73412698413,8.46861924686,214.0,256.625,242.428571429,289.142857143,1.34529147982,2.68456375839,1.19047619048,2.09205020921,4.93273542601,4.69798657718,4.36507936508,6.27615062762,54.958677686,46.5240641711,40.2366863905,58.5714285714,8.26446280992,7.48663101604,6.50887573964,8.09523809524,4.43388429752,3.48663101604,3.86390532544,4.70952380952,134.125,81.5,93.2857142857,141.285714286,43.0107526882,34.375,31.8681318681,40.8602150538,42.0454545455,30.7692307692,32.9268292683,38.5542168675,29.91875,30.08125,28.6523809524,32.3571428571,64.6315789474,34.2528735632,7,-6,49.5,-6.5,1,6.5,0,75.0,28.5714285714,62.5,42.8571428571,62.5,71.4285714286,1.0,,1.0,,28.0,
124,9,SFO,SEA,3,60.071942446,63.8613861386,55.5555555556,57.9365079365,,,,,6.35971223022,7.48514851485,6.62139917695,6.35317460317,252.571428571,216.0,229.857142857,228.714285714,2.51798561151,1.48514851485,3.7037037037,4.36507936508,7.91366906475,7.42574257426,4.93827160494,6.34920634921,44.7852760736,50.2283105023,56.6666666667,49.1428571429,9.81595092025,15.5251141553,10.9523809524,6.28571428571,3.66257668712,3.68493150685,4.50952380952,3.98285714286,85.2857142857,115.285714286,135.285714286,99.5714285714,35.7142857143,34.4444444444,33.6633663366,38.4615384615,23.8095238095,35.2272727273,31.4606741573,26.4367816092,29.1023809524,31.380952381,30.019047619,30.4142857143,15.0812064965,85.1136363636,-10,4,40.5,7.0,0,-7.0,1,57.1428571429,42.8571428571,14.2857142857,57.1428571429,42.8571428571,57.1428571429,0.0,0.0,0.0,1.0,-10.0,6.0
125,9,NYG,CHI,3,63.5071090047,62.9955947137,53.6585365854,55.0458715596,,,,,7.60663507109,6.83259911894,5.71219512195,6.49541284404,229.285714286,221.571428571,167.285714286,202.285714286,0.947867298578,4.40528634361,2.92682926829,2.75229357798,12.7962085308,6.60792951542,11.2195121951,6.42201834862,61.2440191388,43.1818181818,51.8518518519,50.4504504505,8.61244019139,5.11363636364,11.1111111111,14.4144144144,4.5980861244,4.70454545455,4.28571428571,4.04504504505,137.285714286,118.285714286,115.714285714,128.285714286,31.0344827586,44.0476190476,26.6666666667,33.0,35.8974358974,21.9512195122,19.3181818182,26.9662921348,31.8,28.2,28.4785714286,31.5214285714,72.7825030377,34.5323741007,5,-2,34.5,-9.0,0,9.0,1,71.4285714286,42.8571428571,71.4285714286,28.5714285714,28.5714285714,28.5714285714,1.0,1.0,1.0,1.0,21.0,10.0
126,9,LAR,NWE,3,64.1434262948,64.6288209607,60.0,56.170212766,,,,,7.90836653386,7.54585152838,7.72093023256,6.92340425532,283.571428571,246.857142857,237.142857143,232.428571429,2.78884462151,0.873362445415,3.25581395349,2.97872340426,7.56972111554,6.98689956332,6.04651162791,7.65957446809,61.5384615385,47.4747474747,67.5392670157,48.5576923077,10.650887574,7.57575757576,8.37696335079,6.25,4.60946745562,4.58585858586,4.0,4.1875,111.285714286,129.714285714,109.142857143,124.428571429,43.0107526882,37.9310344828,44.0476190476,41.4141414141,33.7662337662,37.6623376623,41.8918918919,31.0810810811,32.0738095238,29.369047619,28.4142857143,31.5857142857,42.3848878394,90.8127208481,-1,6,49.5,-2.5,0,2.5,1,42.8571428571,57.1428571429,57.1428571429,85.7142857143,71.4285714286,57.1428571429,,0.0,,0.0,,-14.0
127,9,DEN,HOU,3,57.9136690647,56.783919598,65.4028436019,63.6,,,,,7.36690647482,7.03015075377,9.08530805687,6.836,256.0,174.875,273.857142857,244.142857143,3.59712230216,1.50753768844,2.36966824645,4.4,2.15827338129,7.53768844221,7.58293838863,4.8,51.9230769231,47.4418604651,33.6448598131,73.0994152047,8.07692307692,13.488372093,7.94392523364,11.1111111111,4.23461538462,3.96279069767,3.26635514019,4.66081871345,137.625,106.5,99.8571428571,113.857142857,38.679245283,31.6831683168,39.5348837209,47.8260869565,36.3636363636,29.2134831461,35.5263157895,30.3797468354,32.8375,27.1604166667,30.7952380952,30.3357142857,65.9663865546,52.2458628842,3,2,44.0,-7.0,1,7.0,0,37.5,57.1428571429,62.5,57.1428571429,25.0,57.1428571429,0.0,1.0,0.0,1.0,-13.0,14.0
128,9,BAL,CLE,4,57.8313253012,53.3333333333,57.5129533679,62.5,,,,,5.77710843373,6.1125,7.16062176166,7.52586206897,137.0,209.571428571,197.428571429,249.428571429,3.61445783133,4.16666666667,3.62694300518,3.44827586207,11.4457831325,8.33333333333,8.29015544041,4.74137931034,45.0892857143,52.0202020202,43.6018957346,62.0512820513,5.35714285714,12.1212121212,10.4265402844,6.15384615385,4.29910714286,3.53535353535,3.99526066351,3.85641025641,137.571428571,100.0,120.428571429,107.428571429,30.5263157895,33.9805825243,32.2580645161,27.5862068966,22.619047619,25.0,32.183908046,29.8850574713,29.4642857143,30.5357142857,29.5642857143,31.8595238095,62.922705314,32.2503008424,3,0,35.0,-6.0,1,6.0,0,57.1428571429,57.1428571429,57.1428571429,42.8571428571,28.5714285714,42.8571428571,1.0,,0.0,,-5.0,
129,9,IND,MIN,5,64.7302904564,69.6750902527,70.4980842912,58.984375,,,,,8.96680497925,8.15162454874,8.49425287356,7.07421875,308.714285714,322.571428571,316.714285714,258.714285714,1.65975103734,2.52707581227,1.91570881226,1.5625,1.65975103734,5.41516245487,6.89655172414,7.421875,67.7419354839,50.8379888268,72.514619883,44.6540880503,8.06451612903,8.37988826816,10.5263157895,4.40251572327,4.18279569892,4.41340782123,5.04093567251,4.66666666667,111.142857143,112.857142857,123.142857143,106.0,47.8260869565,48.9130434783,51.724137931,39.2405063291,44.0,42.6666666667,40.2597402597,38.6666666667,27.569047619,32.430952381,32.2166666667,28.9142857143,65.1189127973,80.4014167651,5,3,58.0,-7.0,0,7.0,1,57.1428571429,57.1428571429,57.1428571429,71.4285714286,71.4285714286,57.1428571429,0.0,0.0,0.0,0.0,-10.0,-21.0
130,10,IND,HOU,2,66.2962962963,70.6081081081,63.4920634921,63.8686131387,,,,,8.9962962963,8.19932432432,8.57936507937,7.09124087591,303.625,303.375,270.25,242.875,1.48148148148,2.36486486486,1.98412698413,4.01459854015,1.85185185185,5.74324324324,7.93650793651,4.74452554745,68.66359447,46.7980295567,34.4398340249,71.9806763285,8.75576036866,7.38916256158,7.88381742739,9.66183574879,4.24884792627,4.57142857143,3.32780082988,4.52173913043,115.25,116.0,100.25,117.0,48.1012658228,49.0196078431,38.6138613861,47.619047619,45.2380952381,43.9024390244,32.9545454545,32.2222222222,28.3979166667,31.6020833333,30.4354166667,30.5541666667,68.0527383367,45.3798767967,5,-1,54.5,-8.5,1,8.5,0,50.0,50.0,62.5,50.0,75.0,50.0,0.0,0.0,1.0,0.0,3.0,-18.0
131,10,NYJ,BAL,2,66.8181818182,56.746031746,57.6530612245,53.7593984962,,,,,7.80454545455,7.11111111111,5.61734693878,6.06390977444,214.625,224.0,137.625,201.625,1.36363636364,3.57142857143,3.0612244898,4.13533834586,3.63636363636,7.93650793651,10.2040816327,8.64661654135,60.0806451613,46.261682243,46.4285714286,50.8849557522,10.0806451613,7.94392523364,5.55555555556,12.8318584071,4.66532258065,4.05607476636,4.24206349206,3.5,144.625,108.5,133.625,98.875,41.8367346939,38.8349514563,32.7272727273,34.4827586207,35.2272727273,26.9662921348,25.2631578947,25.0,31.625,28.375,29.2604166667,30.7395833333,76.6595289079,61.170212766,5,5,32.0,1.0,0,-1.0,1,50.0,62.5,75.0,62.5,50.0,37.5,0.0,1.0,0.0,1.0,-5.0,14.0
132,10,LAR,SEA,2,64.7887323944,63.9846743295,56.0885608856,58.8850174216,,,,,7.99295774648,7.53256704981,6.9889298893,6.48083623693,283.75,245.75,236.75,232.5,2.81690140845,0.766283524904,3.32103321033,4.18118466899,8.45070422535,6.89655172414,5.53505535055,6.62020905923,56.3829787234,52.6086956522,57.0850202429,47.9591836735,9.57446808511,9.13043478261,10.1214574899,6.12244897959,4.57446808511,4.58695652174,4.57894736842,3.93367346939,107.5,131.875,141.375,96.375,41.1764705882,39.603960396,37.3913043478,37.3913043478,32.5581395349,41.5730337079,32.6732673267,28.2828282828,31.5958333333,29.6666666667,30.34375,30.0354166667,39.1484942887,83.9160839161,-4,6,50.5,2.5,1,-2.5,0,37.5,50.0,50.0,62.5,75.0,62.5,0.0,1.0,0.0,1.0,-18.0,15.0
133,10,NOR,KAN,2,58.0071174377,64.1304347826,67.0454545455,57.3221757322,,,,,6.65480427046,8.26449275362,8.15151515152,8.33054393305,233.75,285.125,269.0,248.875,1.42348754448,1.8115942029,2.27272727273,3.34728033473,4.98220640569,5.79710144928,6.43939393939,7.53138075314,40.1069518717,57.1428571429,50.5454545455,44.6700507614,5.88235294118,7.34693877551,7.63636363636,12.6903553299,3.78609625668,4.65714285714,4.64727272727,4.63959390863,88.5,142.625,159.75,114.25,33.6633663366,45.045045045,48.5714285714,32.183908046,32.967032967,41.935483871,39.7849462366,34.8314606742,27.9666666667,32.9166666667,33.5104166667,26.4895833333,30.131445905,70.6666666667,-8,3,56.5,3.5,1,-3.5,0,25.0,37.5,37.5,37.5,75.0,62.5,0.0,0.0,0.0,0.0,-26.0,-3.0
134,10,CLE,PIT,2,57.5342465753,61.8320610687,65.2631578947,55.46875,,,,,6.97716894977,7.20610687023,8.02631578947,6.1640625,191.0,236.0,190.625,197.25,3.65296803653,3.0534351145,2.63157894737,3.515625,8.67579908676,4.58015267176,6.84210526316,9.375,43.5146443515,61.4349775785,50.1597444089,51.1363636364,11.2970711297,6.27802690583,6.38977635783,15.3409090909,3.90794979079,3.84753363229,4.10862619808,3.68181818182,116.75,107.25,160.75,81.0,33.0188679245,30.3921568627,43.2692307692,31.6326530612,31.3131313131,31.6326530612,34.0425531915,27.9569892473,29.8895833333,31.35625,34.4270833333,25.5729166667,39.7667020148,89.9465240642,-2,7,41.0,3.5,0,-3.5,1,50.0,75.0,37.5,87.5,50.0,75.0,0.0,1.0,0.0,1.0,-14.0,24.0
135,10,TEN,CHI,2,59.0747330961,65.5172413793,52.2123893805,54.3307086614,,,,,5.77224199288,7.24904214559,5.8185840708,6.34251968504,202.75,236.5,164.375,201.375,3.55871886121,3.06513409962,2.65486725664,3.14960629921,5.69395017794,6.13026819923,12.389380531,8.26771653543,48.8986784141,55.8510638298,49.3273542601,51.012145749,9.69162995595,10.1063829787,11.6591928251,14.5748987854,4.70925110132,4.61170212766,4.17937219731,4.004048583,133.625,108.375,116.5,123.625,33.9622641509,32.5842696629,24.7619047619,29.8245614035,29.347826087,33.7078651685,20.7547169811,25.2336448598,32.8854166667,27.1145833333,28.675,31.325,61.9644723093,40.4210526316,-4,-1,34.0,-5.5,0,5.5,1,37.5,50.0,37.5,37.5,50.0,37.5,,1.0,,1.0,,7.0
