,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
36,3,BAL,CIN,2,64.9350649351,62.7906976744,68.3333333333,72.8571428571,33.3333333333,35.2941176471,41.6666666667,33.3333333333,6.50649350649,6.11627906977,8.05,6.34285714286,250.5,263.0,241.5,222.0,3.8961038961,2.32558139535,0.0,2.85714285714,2.5974025974,5.81395348837,0.0,8.57142857143,52.0833333333,56.8181818182,55.223880597,48.7804878049,8.33333333333,6.81818181818,7.46268656716,4.87804878049,3.79166666667,3.77272727273,4.50746268657,4.73170731707,91.0,83.0,151.0,97.0,25.0,53.125,34.7826086957,30.4347826087,40.9090909091,50.0,41.6666666667,27.2727272727,26.5833333333,33.4166666667,31.1916666667,28.8083333333,18.8235294118,129.831932773,-5,12,44.5,-2.5,0,2.5,1,0.0,100.0,0.0,100.0,50.0,50.0,0.0,1.0,0.0,1.0,-4.0,5.0
37,3,HOU,TAM,2,50.4761904762,57.1428571429,55.5555555556,69.8113207547,21.4285714286,30.7692307692,57.1428571429,40.0,5.50476190476,6.25714285714,7.72222222222,8.75471698113,289.0,219.0,208.5,232.0,1.90476190476,1.42857142857,3.7037037037,1.88679245283,5.71428571429,5.71428571429,12.962962963,11.320754717,63.6363636364,53.8461538462,36.0655737705,66.1016949153,6.81818181818,9.23076923077,6.55737704918,5.08474576271,3.61363636364,4.13846153846,3.7868852459,3.86440677966,79.5,134.5,115.5,114.0,24.2424242424,26.9230769231,28.5714285714,47.8260869565,25.0,30.0,33.3333333333,34.7826086957,26.1,33.9,28.5166666667,31.4833333333,11.2676056338,59.9118942731,-7,-11,40.5,-6.5,1,6.5,0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,1.0,0.0,1.0,-7.0,7.0
38,3,NYJ,PHI,2,63.7931034483,56.5217391304,66.2921348315,70.5882352941,26.3157894737,18.1818181818,33.3333333333,54.5454545455,7.29310344828,6.97101449275,6.29213483146,8.32352941176,211.5,240.5,280.0,283.0,3.44827586207,5.79710144928,4.49438202247,2.94117647059,1.72413793103,4.34782608696,1.12359550562,5.88235294118,53.9682539683,44.2307692308,66.6666666667,30.8823529412,7.93650793651,9.61538461538,24.2424242424,8.82352941176,4.04761904762,3.78846153846,2.12121212121,3.14705882353,127.5,98.5,35.0,107.0,44.0,46.6666666667,21.7391304348,30.7692307692,40.9090909091,14.2857142857,24.0,36.0,30.0666666667,29.9333333333,22.025,37.975,91.3223140496,2.32558139535,17,-6,45.5,-1.5,0,1.5,1,100.0,0.0,100.0,0.0,50.0,0.0,1.0,0.0,1.0,0.0,13.0,-10.0
39,3,CAR,NOR,2,52.9411764706,50.0,62.7906976744,62.2641509434,38.4615384615,13.3333333333,27.7777777778,53.3333333333,5.44117647059,4.35714285714,7.09302325581,9.69811320755,185.0,213.5,305.0,257.0,2.94117647059,3.0612244898,2.32558139535,0.0,5.88235294118,6.12244897959,6.97674418605,5.66037735849,50.0,61.3636363636,42.5531914894,55.0,5.88235294118,11.3636363636,8.51063829787,8.33333333333,4.07352941176,3.56818181818,3.36170212766,4.31666666667,138.5,78.5,79.0,129.5,40.0,25.8064516129,43.75,41.6666666667,25.9259259259,19.2307692308,33.3333333333,45.8333333333,33.2916666667,26.7083333333,32.4333333333,27.5666666667,88.8489208633,5.69105691057,9,-10,43.5,-9.5,0,9.5,1,100.0,0.0,100.0,0.0,50.0,50.0,1.0,0.0,1.0,0.0,7.0,-7.0
40,3,DAL,ATL,2,77.2151898734,58.904109589,66.25,68.4782608696,50.0,23.0769230769,64.2857142857,40.0,7.89873417722,5.71232876712,8.2625,6.82608695652,312.0,208.5,330.5,314.0,2.53164556962,2.7397260274,2.5,2.17391304348,3.79746835443,2.7397260274,3.75,2.17391304348,42.8571428571,63.4146341463,36.8421052632,43.5897435897,5.35714285714,24.3902439024,10.5263157895,12.8205128205,3.375,2.58536585366,2.82456140351,4.10256410256,94.5,53.0,80.5,80.0,43.4782608696,32.0,48.3870967742,44.8275862069,34.7826086957,31.8181818182,41.6666666667,34.7826086957,38.8333333333,21.1666666667,33.5166666667,26.4833333333,68.6746987952,80.5970149254,5,3,43.5,1.0,0,-1.0,1,50.0,100.0,100.0,100.0,50.0,0.0,1.0,1.0,1.0,1.0,10.0,4.0
41,3,TEN,IND,2,65.3846153846,50.0,54.6511627907,67.9245283019,30.7692307692,57.1428571429,21.4285714286,27.7777777778,8.96153846154,7.95833333333,5.73255813953,8.28301886792,233.0,191.0,246.5,219.5,0.0,4.16666666667,5.81395348837,1.88679245283,17.3076923077,12.5,2.32558139535,1.88679245283,77.4193548387,32.1428571429,31.7073170732,50.7936507937,4.83870967742,7.14285714286,7.31707317073,17.4603174603,4.67741935484,3.71428571429,3.82926829268,3.93650793651,145.0,104.0,78.5,124.0,44.0,28.0,48.275862069,36.0,31.8181818182,21.7391304348,14.2857142857,40.9090909091,33.3416666667,26.6583333333,28.6333333333,31.3666666667,73.8532110092,0.0,7,-13,46.0,3.5,1,-3.5,0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-14.0,-13.0
42,3,NWE,JAX,2,69.2307692308,72.0588235294,54.7945205479,64.0,40.9090909091,53.8461538462,25.0,57.1428571429,8.28571428571,8.72058823529,6.24657534247,7.12,377.0,296.5,228.0,267.0,0.0,5.88235294118,2.7397260274,1.33333333333,4.3956043956,16.1764705882,6.84931506849,5.33333333333,64.1025641026,50.0,46.2962962963,43.137254902,10.2564102564,9.61538461538,12.962962963,11.7647058824,3.48717948718,5.65384615385,4.05555555556,2.88235294118,68.0,147.0,109.5,73.5,47.619047619,39.2857142857,30.7692307692,40.625,48.0,39.1304347826,28.0,29.1666666667,28.9333333333,31.0666666667,28.0166666667,31.9833333333,117.6,37.5494071146,7,-4,49.0,-13.5,1,13.5,0,50.0,50.0,100.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,8.0,3.0
43,3,ARI,SFO,3,64.2857142857,65.0,69.4444444444,74.5762711864,46.6666666667,33.3333333333,45.4545454545,62.5,8.78571428571,7.45,6.94444444444,10.1694915254,246.0,298.0,250.0,300.0,1.78571428571,3.75,0.0,1.69491525424,0.0,5.0,8.33333333333,8.47457627119,67.9245283019,35.4166666667,64.2857142857,47.619047619,7.54716981132,8.33333333333,4.28571428571,2.38095238095,4.43396226415,3.39583333333,4.87142857143,3.69047619048,117.5,81.5,170.5,77.5,52.6315789474,30.0,41.3793103448,36.8421052632,47.8260869565,41.6666666667,36.8421052632,33.3333333333,28.3333333333,31.6666666667,35.0083333333,24.9916666667,134.599156118,34.1563786008,18,-4,45.0,-6.5,1,6.5,0,100.0,50.0,100.0,50.0,100.0,50.0,1.0,0.0,1.0,0.0,25.0,-25.0
44,3,MIA,BUF,3,66.6666666667,60.9375,75.5102040816,59.2592592593,50.0,42.1052631579,37.5,36.3636363636,7.5,7.328125,8.91836734694,6.56481481481,292.5,234.5,218.5,354.5,0.0,3.125,6.12244897959,1.85185185185,6.41025641026,1.5625,16.3265306122,3.7037037037,50.0,48.5714285714,47.619047619,59.375,11.7647058824,10.0,14.2857142857,9.375,3.41176470588,4.05714285714,4.87301587302,3.75,58.0,142.0,153.5,60.0,37.037037037,39.2857142857,34.6153846154,44.0,28.5714285714,30.4347826087,40.0,40.0,25.9833333333,34.0166666667,30.4916666667,29.5083333333,14.6341463415,58.3333333333,2,2,41.5,-2.5,0,2.5,1,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.0,-8.0
45,3,SEA,CHI,3,71.8309859155,71.6666666667,58.8235294118,74.4680851064,40.0,62.5,37.5,33.3333333333,6.43661971831,9.1,6.85294117647,7.95744680851,228.5,273.0,233.0,187.0,2.81690140845,0.0,4.41176470588,2.12765957447,11.2676056338,6.66666666667,5.88235294118,0.0,36.8421052632,49.0909090909,31.1475409836,84.4827586207,7.01754385965,20.0,1.6393442623,6.89655172414,4.26315789474,3.69090909091,4.88524590164,4.27586206897,121.5,101.5,149.0,124.0,39.2857142857,45.4545454545,44.8275862069,57.8947368421,31.8181818182,50.0,47.619047619,55.0,32.0833333333,30.9166666667,30.9,29.1,28.8065843621,19.2307692308,-7,-17,43.5,-14.5,1,14.5,0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,-10.0,-25.0
46,3,DET,DEN,4,61.4457831325,81.3559322034,58.8235294118,59.649122807,40.0,71.4285714286,25.0,33.3333333333,6.40963855422,9.42372881356,5.07058823529,5.40350877193,266.0,278.0,215.5,154.0,3.61445783133,3.38983050847,2.35294117647,7.01754385965,2.40963855422,5.08474576271,8.23529411765,12.2807017544,50.0,49.3150684932,42.5531914894,43.137254902,15.625,8.21917808219,8.51063829787,9.80392156863,3.34375,4.04109589041,2.76595744681,4.3137254902,53.5,147.5,65.0,110.0,39.1304347826,52.0,41.1764705882,10.0,28.5714285714,47.8260869565,33.3333333333,20.8333333333,25.35,34.65,34.15,25.85,46.5587044534,49.1666666667,-8,6,44.5,3.0,0,-3.0,1,0.0,100.0,0.0,100.0,50.0,50.0,0.0,1.0,0.0,1.0,-10.0,7.0
47,3,GNB,KAN,5,76.7857142857,56.0606060606,65.5172413793,56.5217391304,40.0,50.0,40.0,26.3157894737,7.82142857143,6.5303030303,7.48275862069,6.41304347826,219.0,215.5,217.0,295.0,0.0,3.0303030303,3.44827586207,2.17391304348,3.57142857143,6.06060606061,12.0689655172,8.69565217391,76.2711864407,32.7586206897,43.3333333333,53.488372093,11.8644067797,3.44827586207,11.6666666667,4.6511627907,4.40677966102,5.31034482759,4.06666666667,3.6976744186,130.0,154.0,122.0,79.5,47.619047619,53.8461538462,15.0,30.0,55.0,42.1052631579,28.5714285714,29.6296296296,30.7166666667,29.2833333333,32.15,27.85,92.8870292887,97.628458498,9,0,49.0,-6.0,1,6.0,0,100.0,50.0,100.0,50.0,50.0,100.0,1.0,0.0,1.0,0.0,10.0,-7.0
48,4,PIT,BAL,1,75.7894736842,71.9626168224,65.0793650794,62.7118644068,69.5652173913,42.8571428571,35.2941176471,53.5714285714,10.0,7.66355140187,6.84920634921,7.70338983051,316.666666667,273.333333333,287.666666667,303.0,2.10526315789,0.934579439252,3.1746031746,2.54237288136,8.42105263158,8.41121495327,1.5873015873,5.93220338983,43.0555555556,50.6849315068,50.0,54.6666666667,11.1111111111,10.9589041096,12.1212121212,6.66666666667,3.88888888889,3.58904109589,3.30303030303,3.36,93.3333333333,87.3333333333,72.6666666667,84.0,51.3513513514,42.1052631579,32.5,53.1914893617,43.3333333333,31.0344827586,37.5,44.1176470588,29.1388888889,30.8611111111,27.6777777778,32.3222222222,78.674351585,15.5844155844,8,-5,43.5,2.5,0,-2.5,1,66.6666666667,0.0,66.6666666667,0.0,33.3333333333,66.6666666667,1.0,0.0,1.0,0.0,6.0,-4.0
49,4,MIA,NYJ,6,61.4173228346,64.5161290323,62.0689655172,54.6391752577,46.1538461538,38.4615384615,25.0,33.3333333333,6.94488188976,8.02150537634,6.08620689655,6.17525773196,294.0,248.666666667,235.333333333,199.666666667,2.36220472441,2.15053763441,4.31034482759,4.12371134021,5.51181102362,1.0752688172,1.72413793103,4.12371134021,59.2592592593,48.0769230769,53.164556962,44.4444444444,9.25925925926,12.5,8.86075949367,12.2222222222,4.03703703704,4.18269230769,3.82278481013,3.55555555556,72.6666666667,145.0,100.666666667,106.666666667,35.0,43.9024390244,42.8571428571,40.9090909091,24.2424242424,38.2352941176,32.4324324324,16.6666666667,26.6944444444,33.3055555556,30.65,29.35,9.52380952381,57.8534031414,-8,9,42.0,1.5,0,-1.5,1,33.3333333333,66.6666666667,33.3333333333,66.6666666667,66.6666666667,33.3333333333,0.0,0.0,0.0,0.0,-27.0,-7.0
50,4,IND,JAX,2,56.0344827586,64.9484536082,53.7735849057,69.2307692308,28.5714285714,35.7142857143,27.5862068966,57.8947368421,6.49137931034,8.30927835052,6.58490566038,7.62393162393,251.0,268.666666667,232.666666667,297.333333333,6.03448275862,3.09278350515,2.83018867925,0.854700854701,4.31034482759,4.12371134021,6.60377358491,5.12820512821,40.625,51.1111111111,47.2972972973,43.3734939759,6.25,17.7777777778,9.45945945946,8.43373493976,4.53125,3.73333333333,3.72972972973,3.27710843373,96.6666666667,112.0,92.0,90.6666666667,45.0,34.2105263158,36.8421052632,52.1739130435,20.5882352941,42.8571428571,28.5714285714,47.0588235294,27.4277777778,32.5722222222,27.1222222222,32.8777777778,28.3378746594,25.0,-8,-14,48.0,-9.5,0,9.5,1,0.0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,66.6666666667,0.0,0.0,1.0,0.0,2.0,-34.0
51,4,BUF,NYG,2,74.358974359,57.3248407643,64.8148148148,68.5714285714,33.3333333333,37.5,41.1764705882,46.6666666667,9.15384615385,6.4076433121,7.07407407407,7.39285714286,238.0,335.333333333,254.666666667,345.0,3.84615384615,3.1847133758,0.0,2.85714285714,10.2564102564,3.82165605096,2.77777777778,2.14285714286,47.4226804124,65.3846153846,52.5641025641,47.6923076923,15.4639175258,7.69230769231,10.2564102564,6.15384615385,4.72164948454,4.26923076923,3.58974358974,3.44615384615,152.666666667,74.0,93.3333333333,74.6666666667,41.0256410256,39.4736842105,46.511627907,53.488372093,44.4444444444,32.4324324324,50.0,39.3939393939,30.9555555556,29.0444444444,27.5833333333,32.4166666667,82.03125,89.0025575448,10,2,45.5,-5.5,0,5.5,1,66.6666666667,66.6666666667,66.6666666667,33.3333333333,66.6666666667,66.6666666667,1.0,1.0,1.0,1.0,27.0,11.0
52,4,CHI,OAK,2,57.6470588235,71.4285714286,66.1157024793,66.40625,36.3636363636,43.75,29.4117647059,36.0,6.22352941176,7.90909090909,7.17355371901,7.765625,176.333333333,203.0,289.333333333,331.333333333,3.52941176471,1.2987012987,1.65289256198,1.5625,7.05882352941,5.19480519481,2.47933884298,3.90625,30.6818181818,86.2068965517,56.9230769231,48.5714285714,3.40909090909,6.89655172414,6.15384615385,5.71428571429,4.5,4.67816091954,4.84615384615,3.92857142857,132.0,135.666666667,105.0,91.6666666667,38.0952380952,45.7142857143,45.0,40.0,32.2580645161,54.8387096774,41.1764705882,51.5151515152,29.7333333333,30.2666666667,29.8333333333,30.1666666667,13.353115727,77.34375,-20,-3,44.0,3.0,1,-3.0,0,0.0,66.6666666667,0.0,66.6666666667,66.6666666667,100.0,0.0,1.0,0.0,1.0,-26.0,7.0
53,4,ATL,HOU,2,66.3793103448,72.0338983051,53.4722222222,53.7735849057,66.6666666667,36.3636363636,20.0,43.4782608696,8.15517241379,7.28813559322,5.59722222222,6.59433962264,315.333333333,286.666666667,268.666666667,233.0,1.72413793103,2.54237288136,2.08333333333,1.88679245283,3.44827586207,3.38983050847,4.86111111111,3.77358490566,46.0674157303,43.3333333333,48.8888888889,62.3529411765,8.98876404494,15.0,8.88888888889,15.2941176471,3.58426966292,4.78333333333,3.83333333333,3.83529411765,106.333333333,95.6666666667,115.0,108.666666667,53.3333333333,40.0,31.3725490196,21.0526315789,45.7142857143,36.3636363636,26.1904761905,25.5813953488,33.75,26.25,29.4888888889,30.5111111111,64.4908616188,39.0588235294,5,-2,47.0,-6.0,1,6.0,0,100.0,33.3333333333,100.0,33.3333333333,33.3333333333,66.6666666667,1.0,1.0,1.0,1.0,11.0,10.0
54,4,CIN,KAN,2,66.3043478261,69.7478991597,63.2653061224,59.842519685,60.8695652174,36.3636363636,60.0,27.2727272727,9.41304347826,6.7731092437,7.38775510204,7.26771653543,288.666666667,268.666666667,241.333333333,307.666666667,1.08695652174,2.52100840336,3.0612244898,1.57480314961,2.17391304348,5.04201680672,14.2857142857,7.08661417323,54.0816326531,47.4576271186,47.4358974359,49.3333333333,7.14285714286,10.1694915254,15.3846153846,4.0,3.95918367347,3.89830508475,4.08974358974,3.76,129.333333333,76.6666666667,106.333333333,94.0,42.1052631579,35.8974358974,16.6666666667,31.7073170732,38.8888888889,28.125,29.2682926829,35.8974358974,30.8388888889,29.1611111111,30.2666666667,29.7333333333,125.27173913,65.3439153439,9,-4,45.0,-3.5,1,3.5,0,100.0,33.3333333333,100.0,33.3333333333,66.6666666667,100.0,1.0,0.0,1.0,0.0,4.0,-10.0
55,4,WAS,PHI,2,69.1588785047,63.2653061224,62.3931623932,65.873015873,31.8181818182,44.4444444444,40.9090909091,40.0,6.68224299065,6.68367346939,5.79487179487,6.7380952381,238.333333333,218.333333333,226.0,283.0,3.73831775701,0.0,3.4188034188,3.96825396825,3.73831775701,4.08163265306,1.7094017094,3.96825396825,48.9361702128,54.8387096774,54.9295774648,34.5238095238,9.57446808511,4.83870967742,19.7183098592,9.52380952381,4.58510638298,3.62903225806,2.71830985915,3.10714285714,143.666666667,75.0,64.3333333333,87.0,44.4444444444,30.5555555556,24.3243243243,34.8837209302,30.303030303,32.2580645161,22.5,30.0,34.7111111111,25.2888888889,24.0777777778,35.9222222222,69.5290858726,45.2261306533,-2,-2,44.0,3.0,1,-3.0,0,33.3333333333,33.3333333333,33.3333333333,33.3333333333,33.3333333333,0.0,0.0,1.0,0.0,1.0,-11.0,7.0
56,4,TAM,CAR,2,52.2222222222,66.3043478261,56.5656565657,58.8235294118,58.8235294118,33.3333333333,45.4545454545,25.0,7.53333333333,7.52173913043,6.91919191919,5.41911764706,226.0,230.666666667,228.333333333,245.666666667,3.33333333333,2.17391304348,2.0202020202,2.94117647059,7.77777777778,7.60869565217,5.05050505051,5.14705882353,49.3827160494,52.380952381,52.0408163265,55.8823529412,13.5802469136,7.61904761905,7.14285714286,8.82352941176,3.55555555556,3.94285714286,4.04081632653,3.33823529412,96.0,138.0,132.0,75.6666666667,22.5,46.3414634146,41.4634146341,34.8837209302,27.027027027,32.4324324324,33.3333333333,22.8571428571,26.9222222222,33.0777777778,31.2833333333,28.7166666667,46.1956521739,81.0473815461,-11,7,40.0,3.0,0,-3.0,1,33.3333333333,66.6666666667,33.3333333333,100.0,33.3333333333,66.6666666667,0.0,0.0,0.0,1.0,-10.0,5.0
57,4,LAC,CLE,3,75.0,60.0,56.25,60.2150537634,50.0,35.7142857143,36.8421052632,16.6666666667,8.82407407407,7.2625,7.75,8.06451612903,317.666666667,193.666666667,248.0,250.0,3.7037037037,3.75,2.08333333333,1.0752688172,9.25925925926,1.25,10.4166666667,7.52688172043,51.1904761905,54.2168674699,43.0555555556,59.375,7.14285714286,10.843373494,8.33333333333,6.25,3.77380952381,4.90361445783,3.59722222222,4.94791666667,105.666666667,135.666666667,86.3333333333,158.333333333,46.1538461538,34.4827586207,46.511627907,46.511627907,36.3636363636,32.3529411765,29.0322580645,35.2941176471,33.9444444444,26.0555555556,28.0,32.0,11.2676056338,49.0196078431,-6,-5,44.5,-7.0,0,7.0,1,33.3333333333,33.3333333333,33.3333333333,33.3333333333,66.6666666667,100.0,0.0,0.0,0.0,0.0,-17.0,-7.0
58,4,DEN,MIN,3,63.7795275591,63.7254901961,67.5675675676,63.025210084,33.3333333333,40.0,37.5,40.0,5.94488188976,5.78431372549,6.82432432432,6.38655462185,251.666666667,196.666666667,168.333333333,253.333333333,2.36220472441,5.88235294118,2.7027027027,1.68067226891,6.29921259843,10.7843137255,8.10810810811,5.04201680672,39.3939393939,38.5714285714,50.0,66.265060241,7.57575757576,11.4285714286,7.77777777778,6.02409638554,2.59090909091,3.54285714286,4.81111111111,4.31325301205,57.0,82.6666666667,144.333333333,119.333333333,39.1304347826,18.75,34.375,45.2380952381,33.3333333333,19.4444444444,31.25,30.0,32.3888888889,27.6111111111,28.1944444444,31.8055555556,65.2054794521,78.9617486339,8,3,42.5,-7.0,0,7.0,1,100.0,66.6666666667,100.0,66.6666666667,33.3333333333,33.3333333333,1.0,1.0,1.0,1.0,12.0,17.0
59,4,SFO,GNB,3,64.8351648352,70.3296703297,73.6263736264,57.5471698113,35.7142857143,59.2592592593,38.8888888889,64.2857142857,6.23076923077,10.010989011,8.47252747253,6.80188679245,189.0,303.666666667,257.0,240.333333333,4.3956043956,2.1978021978,0.0,2.83018867925,8.79120879121,6.59340659341,3.2967032967,10.3773584906,56.5656565657,50.6329113924,64.8351648352,39.4736842105,7.07070707071,5.06329113924,8.79120879121,9.21052631579,4.48484848485,3.72151898734,4.20879120879,5.03947368421,148.0,98.0,127.666666667,127.666666667,39.0243902439,40.625,43.75,44.4444444444,25.8064516129,37.5,53.125,37.5,31.1611111111,28.8388888889,31.6444444444,28.3555555556,23.0555555556,109.340659341,-16,9,48.0,7.5,0,-7.5,1,33.3333333333,100.0,33.3333333333,100.0,66.6666666667,66.6666666667,0.0,1.0,0.0,1.0,-40.0,10.0
60,4,ARI,LAR,3,63.6363636364,61.6161616162,61.3636363636,81.6326530612,50.0,27.7777777778,57.1428571429,30.0,9.125,6.69696969697,7.31818181818,6.97959183673,267.666666667,221.0,214.666666667,228.0,2.27272727273,7.07070707071,1.13636363636,2.04081632653,1.13636363636,6.06060606061,5.68181818182,13.2653061224,62.2222222222,36.3636363636,49.1228070175,35.1648351648,7.77777777778,10.3896103896,21.0526315789,12.0879120879,4.15555555556,3.45454545455,3.75438596491,4.04395604396,124.666666667,88.6666666667,71.3333333333,122.666666667,50.0,30.9523809524,30.303030303,46.8085106383,47.0588235294,30.5555555556,28.125,33.3333333333,31.0666666667,28.9333333333,26.1611111111,35.8388888889,132.768361582,24.5508982036,25,-6,44.0,-7.0,0,7.0,1,100.0,33.3333333333,100.0,33.3333333333,100.0,33.3333333333,1.0,0.0,1.0,0.0,40.0,-6.0
61,4,NOR,DAL,4,68.5483870968,63.0952380952,79.0476190476,61.4678899083,34.7826086957,54.1666666667,40.0,35.2941176471,7.41935483871,9.86904761905,8.15238095238,6.44036697248,306.666666667,276.333333333,285.333333333,234.0,2.41935483871,0.0,2.85714285714,1.83486238532,5.64516129032,4.7619047619,4.7619047619,2.75229357798,43.661971831,55.5555555556,42.8571428571,63.0136986301,7.04225352113,8.88888888889,9.09090909091,16.4383561644,3.21126760563,4.2,4.1038961039,3.61643835616,76.0,126.0,105.333333333,88.0,47.7272727273,42.8571428571,37.9310344828,43.5897435897,33.3333333333,48.4848484848,36.3636363636,39.3939393939,32.5333333333,27.4666666667,34.4833333333,25.5166666667,24.6612466125,82.6923076923,-8,0,48.0,-3.0,1,3.0,0,33.3333333333,33.3333333333,0.0,66.6666666667,66.6666666667,66.6666666667,1.0,0.0,0.0,0.0,-5.0,-11.0
62,4,SEA,DET,5,70.297029703,67.5324675325,64.0625,78.2178217822,55.5555555556,57.8947368421,44.4444444444,66.6666666667,6.85148514851,7.90909090909,6.359375,8.71287128713,230.666666667,203.0,271.333333333,293.333333333,1.9801980198,0.0,3.90625,2.9702970297,11.8811881188,7.79220779221,4.6875,3.9603960396,54.6511627907,42.6829268293,41.1764705882,45.652173913,6.97674418605,15.8536585366,15.6862745098,7.60869565217,4.67441860465,3.67073170732,2.64705882353,3.65217391304,134.0,100.333333333,45.0,112.0,36.3636363636,37.1428571429,37.1428571429,45.9459459459,39.3939393939,34.375,24.2424242424,42.8571428571,32.2555555556,29.7444444444,27.2777777778,32.7222222222,56.6473988439,30.9139784946,4,-9,43.0,-9.5,0,9.5,1,33.3333333333,0.0,33.3333333333,0.0,33.3333333333,33.3333333333,1.0,0.0,1.0,0.0,26.0,-12.0
63,5,HOU,IND,1,52.736318408,57.1428571429,58.282208589,61.9047619048,24.3243243243,42.3076923077,29.0322580645,34.2857142857,5.91044776119,7.18045112782,6.34969325153,7.51020408163,297.0,238.75,258.75,276.0,1.99004975124,1.5037593985,4.29447852761,2.04081632653,3.98009950249,4.51127819549,4.90797546012,3.40136054422,46.7289719626,55.8333333333,46.5909090909,49.1525423729,8.41121495327,15.0,7.95454545455,15.2542372881,3.72897196262,3.84166666667,3.97727272727,4.05084745763,99.75,115.25,87.5,119.5,34.8484848485,31.4814814815,45.4545454545,35.7142857143,25.4545454545,29.0909090909,22.9166666667,37.5,28.15,31.85,29.1291666667,33.4708333333,29.5900178253,21.7054263566,-8,-6,44.5,-2.0,0,2.0,1,25.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,1.0,-27.0,3.0
64,5,ATL,WAS,2,67.1328671329,65.1428571429,68.6274509804,61.1111111111,61.9047619048,32.1428571429,32.2580645161,45.8333333333,8.40559440559,7.09714285714,6.56862745098,7.34126984127,300.5,310.5,251.25,231.25,1.3986013986,2.28571428571,2.61437908497,0.0,4.1958041958,2.85714285714,3.26797385621,7.14285714286,44.3548387097,41.5584415584,46.8253968254,52.5,10.4838709677,12.987012987,9.52380952381,6.25,3.66129032258,4.42857142857,4.42857142857,3.9,113.5,85.25,139.5,78.0,54.0983606557,42.0,46.7741935484,31.25,44.6808510638,32.6086956522,34.0909090909,30.2325581395,34.2791666667,25.7208333333,36.3166666667,23.6833333333,80.732177264,73.8144329897,11,-1,48.0,-7.0,0,7.0,1,100.0,50.0,100.0,50.0,50.0,25.0,1.0,1.0,1.0,1.0,27.0,3.0
65,5,GNB,LAR,2,72.3577235772,56.4885496183,62.5,75.6944444444,36.3636363636,50.0,58.8235294118,36.8421052632,8.08943089431,6.72519083969,7.27678571429,7.19444444444,248.75,220.25,203.75,259.0,0.0,3.0534351145,0.892857142857,2.08333333333,4.87804878049,12.9770992366,5.35714285714,11.8055555556,65.3225806452,41.0526315789,43.3734939759,41.0714285714,8.87096774194,8.42105263158,19.2771084337,16.0714285714,4.39516129032,4.84210526316,4.55421686747,4.29464285714,136.25,115.0,94.5,120.25,40.4255319149,40.8163265306,32.6086956522,41.3793103448,47.619047619,30.9523809524,29.5454545455,37.7777777778,32.875,27.125,26.3166666667,35.1833333333,115.010570825,54.5454545455,10,-4,45.5,-9.0,1,9.0,0,100.0,50.0,100.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,14.0,2.0
