,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
203,14,LAC,KAN,3,65.5502392344,58.9005235602,59.8870056497,55.4323725055,46.7889908257,47.4576271186,31.0344827586,35.2272727273,8.7990430622,6.40837696335,7.07062146893,6.59645232816,306.5,204.0,208.583333333,247.916666667,2.39234449761,3.40314136126,1.12994350282,1.9955654102,6.93779904306,8.90052356021,4.80225988701,5.9866962306,53.125,46.5573770492,58.8785046729,60.824742268,9.375,7.2131147541,5.84112149533,6.18556701031,3.959375,3.74754098361,4.91121495327,4.19931271478,105.583333333,95.25,175.166666667,101.833333333,42.0689655172,35.0318471338,38.2716049383,34.9397590361,37.323943662,29.0780141844,33.3333333333,28.275862069,32.2638888889,27.7361111111,32.4333333333,29.0569444444,53.0526315789,75.1968503937,5,4,45.5,-10.0,1,10.0,0,50.0,58.3333333333,50.0,66.6666666667,50.0,50.0,0.0,0.0,0.0,1.0,-15.0,4.0
204,14,CHI,NWE,3,61.3636363636,61.625282167,66.4082687339,67.0886075949,39.1304347826,40.8450704225,43.2835820896,44.0,7.57954545455,6.23250564334,7.82687338501,7.28691983122,222.333333333,230.083333333,252.416666667,287.833333333,4.26136363636,3.61173814898,1.29198966408,3.79746835443,12.7840909091,5.64334085779,4.6511627907,4.43037974684,41.5625,42.700729927,52.6813880126,61.6822429907,11.875,14.9635036496,5.99369085174,6.85358255452,3.859375,3.71897810219,4.22082018927,4.26479750779,102.916666667,84.9166666667,111.5,114.083333333,33.5526315789,31.6770186335,44.776119403,48.75,29.0540540541,22.972972973,47.2,35.8778625954,30.3,29.7,28.5625,32.5263888889,66.5226781857,80.4536357572,4,9,37.0,3.0,0,-3.0,1,50.0,58.3333333333,75.0,83.3333333333,33.3333333333,83.3333333333,0.0,1.0,1.0,1.0,4.0,42.0
205,14,DAL,PHI,4,67.2727272727,67.8048780488,63.6579572447,57.2127139364,40.7407407407,48.9583333333,46.6666666667,35.4838709677,7.51818181818,7.83902439024,7.78622327791,7.11002444988,275.666666667,267.833333333,273.166666667,242.333333333,3.40909090909,3.17073170732,1.42517814727,4.88997555012,4.77272727273,5.36585365854,7.83847980998,7.8239608802,46.8852459016,55.9485530547,58.1818181818,40.9240924092,6.22950819672,8.038585209,8.48484848485,9.90099009901,3.93442622951,4.16077170418,5.23636363636,4.07920792079,100.0,107.833333333,144.0,103.0,42.4836601307,43.2258064516,41.8181818182,38.1578947368,32.8467153285,38.8489208633,43.3566433566,31.9727891156,30.6513888889,29.9388888889,32.0944444444,27.9055555556,44.0654843111,86.5345181135,-4,5,51.0,4.0,1,-4.0,0,41.6666666667,50.0,33.3333333333,66.6666666667,83.3333333333,66.6666666667,1.0,1.0,1.0,1.0,3.0,10.0
206,14,MIN,NYG,5,60.9498680739,63.2124352332,64.8379052369,56.4432989691,40.4761904762,42.1875,43.3333333333,47.9452054795,7.04221635884,6.84455958549,7.43640897756,6.59793814433,222.416666667,220.166666667,248.5,213.333333333,5.54089709763,2.59067357513,4.23940149626,3.35051546392,6.06860158311,5.69948186528,2.99251870324,9.0206185567,54.7058823529,42.671009772,48.6413043478,53.264604811,10.5882352941,9.12052117264,8.69565217391,8.24742268041,4.50588235294,3.59609120521,4.66032608696,4.0412371134,127.666666667,92.0,142.916666667,98.0,35.761589404,42.0731707317,36.4864864865,32.6923076923,27.5862068966,27.5362318841,34.6405228758,28.8590604027,30.9388888889,29.5027777778,33.2527777778,26.7472222222,34.8441926346,66.6436464088,-3,5,44.0,5.5,0,-5.5,1,33.3333333333,50.0,41.6666666667,66.6666666667,50.0,50.0,1.0,1.0,1.0,1.0,24.0,24.0
207,14,HOU,BAL,5,64.0198511166,66.5137614679,62.5,58.3535108959,57.9710144928,46.3768115942,43.4782608696,41.2371134021,7.66501240695,8.20871559633,7.4875,6.40677966102,257.416666667,298.25,249.583333333,220.5,1.98511166253,2.29357798165,2.0,2.66343825666,6.45161290323,4.35779816514,6.75,5.32687651332,51.0769230769,58.8424437299,45.4038997214,62.1993127148,6.76923076923,11.2540192926,6.96378830084,8.93470790378,4.81846153846,3.91318327974,3.62395543175,4.03092783505,130.5,101.416666667,108.416666667,97.75,42.9577464789,40.5405405405,38.2165605096,35.8823529412,38.2352941176,42.3076923077,32.3943661972,29.7872340426,29.2583333333,31.7083333333,31.8,29.6305555556,37.8983050847,82.9118250171,-3,4,47.0,3.0,0,-3.0,1,33.3333333333,41.6666666667,41.6666666667,66.6666666667,66.6666666667,41.6666666667,0.0,0.0,0.0,0.0,-10.0,-3.0
208,15,LAC,SFO,1,66.0633484163,58.2089552239,56.6176470588,64.5977011494,46.4912280702,45.9016393443,42.6470588235,43.75,8.83257918552,6.20895522388,7.10539215686,7.20459770115,300.307692308,192.0,223.0,241.076923077,2.48868778281,3.23383084577,3.1862745098,2.98850574713,7.01357466063,9.45273631841,7.8431372549,6.4367816092,54.5454545455,45.9627329193,54.7058823529,50.5617977528,9.36639118457,7.14285714286,8.23529411765,5.89887640449,4.06060606061,3.69875776398,4.15,3.65449438202,113.384615385,91.6153846154,108.538461538,100.076923077,45.0,32.7380952381,34.4827586207,37.8698224852,38.4105960265,27.1523178808,27.9220779221,32.4840764331,32.8717948718,27.1282051282,29.5064102564,30.9051282051,57.6193590582,55.1656920078,7,-3,45.0,-10.5,1,10.5,0,53.8461538462,46.1538461538,53.8461538462,38.4615384615,46.1538461538,53.8461538462,1.0,1.0,1.0,1.0,31.0,19.0
209,15,LAR,KAN,2,60.3375527426,58.1740976645,59.0909090909,56.4210526316,32.8947368421,34.0206185567,30.3370786517,35.4838709677,6.08438818565,6.83439490446,6.82085561497,6.73894736842,221.846153846,247.615384615,196.230769231,246.230769231,2.53164556962,2.54777070064,1.06951871658,2.10526315789,5.69620253165,7.64331210191,5.61497326203,6.10526315789,48.4931506849,53.2679738562,57.9775280899,61.377245509,10.9589041096,10.1307189542,5.84269662921,6.58682634731,3.84109589041,4.49019607843,4.83146067416,4.27844311377,107.846153846,105.692307692,165.384615385,109.923076923,34.7368421053,35.2601156069,35.838150289,38.1215469613,31.4465408805,34.4155844156,31.1688311688,29.8701298701,31.5128205128,28.8987179487,31.4641025641,29.9115384615,69.9876237624,70.3931203931,-2,2,42.5,-3.0,0,3.0,1,69.2307692308,53.8461538462,46.1538461538,61.5384615385,38.4615384615,46.1538461538,0.0,0.0,0.0,0.0,-18.0,-31.0
210,15,MIA,BUF,2,59.6287703016,57.2446555819,58.1395348837,61.6580310881,32.9411764706,33.7837837838,37.037037037,40.5405405405,6.87006960557,6.6674584323,6.43488372093,7.0414507772,227.769230769,215.923076923,212.846153846,209.076923077,3.94431554524,2.37529691211,3.02325581395,2.33160621762,6.49651972158,8.3135391924,6.04651162791,5.69948186528,48.2573726542,51.1299435028,59.8214285714,55.748373102,8.3109919571,11.2994350282,9.82142857143,7.15835140998,3.69973190349,3.62146892655,4.4255952381,4.67678958785,106.153846154,98.6153846154,114.384615385,165.846153846,40.4255319149,35.1351351351,38.9830508475,42.8571428571,31.3333333333,30.2631578947,28.4768211921,39.7435897436,30.9269230769,29.5333333333,28.9961538462,33.4551282051,56.1114629512,29.6342219467,-2,-7,40.0,-5.5,0,5.5,1,61.5384615385,46.1538461538,53.8461538462,23.0769230769,38.4615384615,46.1538461538,1.0,0.0,1.0,1.0,4.0,7.0
211,15,CIN,CLE,2,60.4790419162,61.8604651163,63.1578947368,60.2298850575,35.8974358974,40.8163265306,43.3333333333,32.1428571429,6.39720558882,7.03255813953,6.76842105263,7.06436781609,246.538461538,232.615384615,197.846153846,236.384615385,3.59281437126,3.25581395349,3.15789473684,4.13793103448,5.58882235529,4.18604651163,7.36842105263,5.97701149425,53.1847133758,49.5750708215,53.3707865169,58.1632653061,9.55414012739,7.0821529745,6.74157303371,5.35714285714,3.63694267516,4.59490084986,4.05056179775,4.13520408163,87.8461538462,124.769230769,110.923076923,124.692307692,36.6666666667,39.156626506,36.1445783133,40.5405405405,29.5597484277,37.0860927152,28.1879194631,29.7297297297,30.5179487179,29.4820512821,28.9769230769,32.1564102564,38.4856070088,65.8349328215,-7,-2,41.0,,0,,0,30.7692307692,38.4615384615,15.3846153846,38.4615384615,53.8461538462,61.5384615385,0.0,0.0,0.0,0.0,-16.0,-7.0
212,15,TEN,HOU,2,58.0213903743,65.3846153846,62.1505376344,66.5245202559,45.0704225352,42.2222222222,52.8735632184,47.9452054795,6.70053475936,6.88866396761,7.48817204301,8.13219616205,192.769230769,261.769230769,267.846153846,293.384615385,3.20855614973,3.03643724696,2.15053763441,2.13219616205,5.34759358289,6.88259109312,6.02150537634,5.11727078891,48.2142857143,50.5102040816,53.0259365994,57.3134328358,11.0119047619,11.2244897959,7.49279538905,10.7462686567,4.38095238095,4.0,4.83285302594,3.82089552239,113.230769231,120.615384615,129.0,98.4615384615,35.5421686747,43.0,42.5,41.717791411,34.0,38.0,38.5135135135,41.2587412587,25.9,34.6166666667,29.4525641026,31.6769230769,51.8796992481,34.5915841584,2,-3,47.0,-1.0,1,1.0,0,46.1538461538,30.7692307692,38.4615384615,38.4615384615,53.8461538462,69.2307692308,1.0,0.0,0.0,0.0,-2.0,-6.0
213,15,IND,JAX,2,66.4323374341,66.1057692308,63.3152173913,64.7783251232,39.6396396396,42.0289855072,53.2258064516,45.652173913,7.07908611599,6.73557692308,7.1277173913,8.6921182266,309.846153846,215.538461538,201.769230769,271.461538462,2.63620386643,2.16346153846,4.61956521739,2.95566502463,2.460456942,6.00961538462,8.42391304348,5.91133004926,61.6393442623,47.2295514512,49.7685185185,58.3081570997,12.7868852459,6.33245382586,5.09259259259,9.66767371601,3.39672131148,4.83905013193,4.75,4.43202416918,79.6923076923,141.076923077,157.846153846,112.846153846,46.1538461538,40.127388535,41.717791411,42.6666666667,39.5833333333,37.4149659864,37.5886524823,39.5683453237,30.0166666667,30.5282051282,31.9115384615,28.0884615385,67.8250449371,50.0975927131,2,-3,48.0,-4.5,1,4.5,0,46.1538461538,61.5384615385,53.8461538462,61.5384615385,61.5384615385,61.5384615385,0.0,1.0,1.0,1.0,2.0,7.0
214,15,NYG,PHI,2,64.3835616438,55.7919621749,63.5346756152,58.1081081081,42.2680412371,44.8717948718,44.7916666667,36.3636363636,7.23515981735,6.34988179669,7.93736017897,7.09459459459,243.769230769,206.615384615,272.923076923,242.307692308,4.33789954338,3.30969267139,1.78970917226,4.95495495495,2.96803652968,9.21985815603,7.82997762864,7.43243243243,49.2424242424,52.0766773163,57.9831932773,40.3669724771,9.84848484848,7.98722044728,8.12324929972,10.0917431193,4.86868686869,3.95207667732,5.31932773109,4.11620795107,148.307692308,95.1538461538,146.076923077,103.538461538,35.4037267081,30.8139534884,41.4772727273,37.4233128834,33.734939759,26.9938650307,43.5897435897,32.7044025157,33.2102564103,26.7897435897,31.7679487179,28.2320512821,69.3630573248,86.2857142857,6,5,47.0,-3.0,0,3.0,1,53.8461538462,46.1538461538,69.2307692308,69.2307692308,46.1538461538,69.2307692308,1.0,0.0,1.0,1.0,18.0,3.0
215,15,BAL,NOR,2,62.817551963,57.2631578947,68.9523809524,62.2009569378,45.2054794521,40.0,44.0860215054,41.3793103448,7.45958429561,6.39789473684,7.34285714286,6.64593301435,248.461538462,233.769230769,296.538461538,213.692307692,1.84757505774,2.73684210526,3.42857142857,2.15311004785,7.39030023095,5.05263157895,3.61904761905,6.22009569378,44.908616188,63.5782747604,63.125,41.6666666667,6.78851174935,9.58466453674,9.375,7.7380952381,3.56135770235,4.10223642173,4.10625,4.25595238095,104.923076923,98.7692307692,101.076923077,110.0,39.5348837209,36.170212766,49.7076023392,35.3293413174,32.2580645161,30.7189542484,40.1408450704,30.9352517986,31.7615384615,29.7961538462,32.1064102564,28.9,85.0997506234,88.1801125704,5,6,44.5,-2.5,1,2.5,0,46.1538461538,38.4615384615,69.2307692308,76.9230769231,46.1538461538,53.8461538462,1.0,1.0,1.0,1.0,6.0,18.0
216,15,DAL,WAS,2,67.3684210526,67.4311926606,58.2463465553,63.9240506329,41.6666666667,47.0588235294,44.3037974684,40.4255319149,7.47368421053,7.99082568807,7.14196242171,7.41772151899,273.076923077,268.0,263.153846154,270.461538462,3.57894736842,3.44036697248,3.13152400835,2.32067510549,4.63157894737,5.50458715596,7.93319415449,4.85232067511,45.896656535,55.9171597633,52.7397260274,56.7039106145,6.68693009119,7.69230769231,13.0136986301,7.2625698324,3.98176291793,4.33431952663,4.31506849315,4.87988826816,100.769230769,112.692307692,96.9230769231,134.384615385,41.4634146341,42.7710843373,29.4117647059,34.5238095238,33.5570469799,39.4736842105,26.9461077844,32.3170731707,30.7666666667,29.7782051282,29.1743589744,32.7653846154,42.3320659062,44.0424204616,-4,-6,44.5,-9.5,0,9.5,1,46.1538461538,46.1538461538,30.7692307692,38.4615384615,84.6153846154,38.4615384615,1.0,1.0,0.0,0.0,-3.0,-1.0
217,15,TAM,DET,2,59.1133004926,58.5714285714,60.0,63.3251833741,38.5542168675,37.8378378378,27.4725274725,39.7435897436,6.90886699507,6.67857142857,6.1679245283,7.60635696822,215.769230769,215.769230769,251.461538462,239.307692308,1.47783251232,4.28571428571,2.83018867925,2.68948655257,5.41871921182,4.7619047619,4.52830188679,8.80195599022,47.8753541076,54.3715846995,53.0487804878,44.6327683616,10.7648725212,6.8306010929,10.6707317073,9.88700564972,4.34277620397,4.72677595628,3.83536585366,4.50564971751,117.923076923,133.076923077,96.7692307692,122.692307692,42.1348314607,42.9411764706,38.4236453202,37.4193548387,30.1369863014,28.6666666667,30.0613496933,30.1204819277,30.8051282051,29.1948717949,30.0038461538,30.1730769231,42.783171521,48.3652066626,-1,-2,43.0,-4.0,0,4.0,1,61.5384615385,69.2307692308,61.5384615385,23.0769230769,46.1538461538,69.2307692308,0.0,1.0,1.0,1.0,1.0,4.0
218,15,CAR,ARI,2,52.4509803922,61.7021276596,50.4444444444,60.9375,46.2962962963,34.0659340659,39.7435897436,41.1214953271,5.49019607843,6.72576832151,5.87333333333,7.22767857143,172.307692308,218.846153846,203.307692308,249.076923077,4.6568627451,3.78250591017,3.55555555556,3.34821428571,10.0490196078,5.67375886525,8.88888888889,5.35714285714,36.8421052632,59.3824228029,43.0769230769,52.3696682464,6.43274853801,14.0142517815,8.46153846154,9.71563981043,4.26315789474,4.09501187648,4.51538461538,4.41469194313,112.153846154,132.615384615,90.3076923077,143.307692308,31.7204301075,39.4285714286,26.3803680982,38.6243386243,20.4968944099,35.4037267081,25.4777070064,39.5209580838,27.1128205128,32.8871794872,26.4833333333,33.9243589744,16.1229611041,35.5063291139,-14,-9,37.5,-2.5,1,2.5,0,23.0769230769,30.7692307692,7.69230769231,30.7692307692,46.1538461538,61.5384615385,0.0,1.0,0.0,1.0,-21.0,30.0
219,15,SEA,ATL,3,59.6026490066,56.9958847737,63.1578947368,65.7657657658,37.6470588235,43.956043956,36.2637362637,49.3150684932,6.84326710817,7.52880658436,6.62526315789,7.22522522523,238.461538462,281.461538462,242.076923077,246.769230769,3.97350993377,2.05761316872,1.68421052632,3.82882882883,6.62251655629,6.37860082305,4.21052631579,5.63063063063,43.1893687708,55.614973262,49.2610837438,52.9801324503,11.2956810631,8.02139037433,8.62068965517,9.27152317881,3.66112956811,4.14438502674,3.98768472906,4.61589403974,84.7692307692,119.230769231,124.538461538,107.230769231,36.6279069767,39.6907216495,48.4848484848,40.251572327,28.2208588957,35.2201257862,42.3611111111,27.7777777778,27.141025641,32.858974359,33.0923076923,28.1128205128,47.2738537794,67.4247080516,-6,7,46.5,6.0,0,-6.0,1,46.1538461538,69.2307692308,46.1538461538,84.6153846154,69.2307692308,61.5384615385,0.0,1.0,0.0,1.0,-19.0,21.0
220,15,PIT,NYJ,3,62.1983914209,62.8514056225,53.4988713318,50.6880733945,50.8928571429,45.9016393443,29.2929292929,34.0,7.99195710456,6.61044176707,6.460496614,6.5252293578,229.307692308,253.230769231,220.153846154,218.846153846,2.41286863271,3.41365461847,2.70880361174,1.60550458716,9.38337801609,7.8313253012,5.8690744921,7.33944954128,52.7415143603,38.202247191,61.1241217799,42.0118343195,9.66057441253,8.98876404494,6.08899297424,7.69230769231,4.08093994778,2.92509363296,4.37470725995,3.40532544379,120.230769231,60.0769230769,143.692307692,88.5384615385,40.3409090909,33.1325301205,37.5,34.8066298343,34.4370860927,25.974025974,31.1377245509,26.6666666667,32.1897435897,28.991025641,32.6038461538,28.7064102564,79.2241946088,59.1240875912,7,2,35.5,-4.0,0,4.0,1,61.5384615385,53.8461538462,76.9230769231,69.2307692308,38.4615384615,69.2307692308,1.0,0.0,1.0,0.0,16.0,-4.0
221,15,OAK,DEN,3,55.1637279597,54.6391752577,58.9178356713,58.6206896552,33.6842105263,40.4761904762,49.5238095238,42.2680412371,7.15869017632,7.37113402062,7.32665330661,7.57389162562,218.615384615,220.0,281.230769231,236.538461538,3.52644836272,2.0618556701,1.80360721443,1.47783251232,9.31989924433,9.79381443299,6.81362725451,4.43349753695,49.0147783251,51.7426273458,59.7359735974,50.114416476,5.41871921182,10.1876675603,8.58085808581,6.86498855835,4.78078817734,4.6273458445,3.84818481848,4.47139588101,149.307692308,132.769230769,89.6923076923,150.307692308,34.8066298343,35.593220339,32.3529411765,40.6976744186,33.3333333333,31.7365269461,29.8136645963,38.8888888889,30.9128205128,29.308974359,28.2282051282,31.7717948718,64.4501278772,33.1306990881,0,-9,42.0,-8.0,1,8.0,0,38.4615384615,30.7692307692,46.1538461538,23.0769230769,61.5384615385,61.5384615385,0.0,0.0,0.0,0.0,-7.0,-30.0
222,15,NWE,GNB,4,66.5105386417,66.0,64.6924829157,56.3805104408,46.4788732394,43.0379746835,37.5,36.6666666667,7.95784543326,7.212,7.90660592255,6.5150812065,261.384615385,277.384615385,267.0,216.0,1.17096018735,4.0,2.50569476082,4.17633410673,4.91803278689,4.6,6.60592255125,8.58468677494,53.125,60.8955223881,55.3846153846,52.0710059172,6.81818181818,6.86567164179,9.53846153846,7.10059171598,4.15340909091,4.22686567164,3.95076923077,4.51183431953,112.461538462,108.923076923,98.7692307692,117.307692308,47.0588235294,48.2142857143,40.7407407407,36.5714285714,48.1481481481,34.0425531915,34.0136054422,25.6756756757,29.4179487179,31.5871794872,31.1717948718,29.8192307692,82.9615861214,82.9093281148,10,9,43.5,-14.5,0,14.5,1,61.5384615385,53.8461538462,84.6153846154,61.5384615385,84.6153846154,30.7692307692,1.0,0.0,1.0,0.0,29.0,-4.0
223,15,MIN,CHI,5,59.9033816425,62.8841607565,60.3174603175,62.1118012422,38.202247191,40.8450704225,38.3561643836,44.0,6.75120772947,6.68794326241,7.46031746032,6.48033126294,215.0,217.615384615,216.923076923,240.769230769,5.31400966184,2.83687943262,4.49735449735,3.31262939959,6.52173913043,5.43735224586,12.4338624339,5.79710144928,53.591160221,43.8805970149,41.6167664671,44.3365695793,10.2209944751,10.447761194,11.6766467066,14.8867313916,4.40055248619,3.93134328358,3.83832335329,3.69902912621,122.538461538,101.307692308,98.6153846154,87.9230769231,33.5329341317,40.6779661017,33.75,35.0,25.786163522,27.1523178808,27.8481012658,25.3164556962,30.658974359,29.7487179487,29.5320512821,30.4679487179,34.0286831812,61.4361702128,-4,1,33.0,7.0,0,-7.0,1,30.7692307692,46.1538461538,38.4615384615,69.2307692308,46.1538461538,38.4615384615,0.0,0.0,0.0,0.0,-18.0,-29.0
224,16,PIT,CAR,1,61.1510791367,62.9981024668,53.1615925059,60.9649122807,49.1666666667,46.3768115942,44.0677966102,35.4166666667,7.78177458034,6.56925996205,5.57611241218,6.66885964912,231.785714286,247.285714286,170.071428571,217.214285714,2.15827338129,3.22580645161,4.44964871194,3.72807017544,9.11270983213,7.59013282732,10.0702576112,5.92105263158,50.4901960784,43.537414966,36.4341085271,60.0456621005,9.06862745098,8.50340136054,6.97674418605,14.8401826484,4.1887254902,3.01700680272,4.22480620155,4.03424657534,122.071428571,63.3571428571,116.785714286,126.214285714,42.4870466321,34.0782122905,31.3432835821,38.4210526316,34.375,26.9938650307,21.9653179191,34.8837209302,32.1261904762,28.9702380952,27.8142857143,32.1857142857,73.8760631835,23.5948477752,6,-12,38.0,-14.5,1,14.5,0,57.1428571429,28.5714285714,71.4285714286,14.2857142857,42.8571428571,42.8571428571,0.0,1.0,0.0,1.0,-5.0,7.0
225,16,ARI,DAL,7,50.5175983437,61.2419700214,67.3828125,66.5970772443,40.9638554217,40.1785714286,45.5882352941,46.2962962963,5.87784679089,7.23554603854,7.529296875,7.94572025052,202.785714286,241.357142857,275.357142857,271.857142857,3.51966873706,3.21199143469,3.3203125,3.5490605428,8.90269151139,5.56745182013,4.6875,6.05427974948,45.1263537906,50.5353319058,46.9444444444,56.0906515581,10.1083032491,9.85010706638,6.66666666667,7.36543909348,4.39350180505,4.36830835118,4.01111111111,4.3059490085,86.9285714286,145.714285714,103.142857143,108.571428571,26.404494382,37.7450980392,41.2429378531,42.3728813559,25.5952380952,39.6648044693,35.625,39.0243902439,26.2392857143,34.1392857143,31.094047619,29.4119047619,33.1168831169,47.8286384977,-9,-3,45.0,7.5,1,-7.5,0,28.5714285714,42.8571428571,28.5714285714,35.7142857143,57.1428571429,85.7142857143,0.0,0.0,0.0,1.0,-7.0,3.0
226,16,LAR,SFO,2,59.3810444874,57.8,57.2082379863,65.2173913043,33.75,35.0,42.2535211268,44.7058823529,5.92843326886,6.806,7.0114416476,7.40652173913,218.928571429,243.071428571,218.857142857,243.357142857,2.7079303675,2.6,3.20366132723,2.82608695652,5.80270793037,7.8,8.69565217391,6.30434782609,47.1502590674,56.0344827586,54.0845070423,50.3778337531,11.3989637306,9.48275862069,8.45070422535,5.79345088161,3.81088082902,4.55172413793,4.14647887324,3.54911838791,105.071428571,113.142857143,105.142857143,100.642857143,34.7826086957,34.7368421053,33.3333333333,38.7978142077,30.6358381503,34.5238095238,26.8292682927,33.9285714286,31.280952381,29.1011904762,29.0285714286,31.3535714286,66.9902912621,51.4857489388,-3,-5,40.0,-2.5,1,2.5,0,64.2857142857,42.8571428571,42.8571428571,35.7142857143,35.7142857143,50.0,0.0,0.0,0.0,0.0,-14.0,-27.0
227,16,CHI,NYJ,2,60.1990049751,62.015503876,54.2372881356,50.8333333333,37.6623376623,42.8571428571,30.8411214953,33.3333333333,7.49751243781,6.43798449612,6.42372881356,6.47708333333,215.285714286,237.285714286,216.571428571,222.071428571,4.4776119403,3.68217054264,2.54237288136,1.45833333333,11.9402985075,6.2015503876,5.72033898305,7.29166666667,43.3242506812,43.5435435435,63.2158590308,40.2203856749,11.9891008174,14.7147147147,5.94713656388,7.16253443526,3.77656675749,3.77477477477,4.34801762115,3.57300275482,99.0,89.7857142857,141.0,92.6428571429,32.9411764706,34.554973822,38.0487804878,37.3737373737,29.8245614035,24.4186046512,31.8181818182,27.0114942529,29.6726190476,30.3273809524,32.325,28.8916666667,65.3275648949,61.1079706049,3,2,36.0,-3.0,1,3.0,0,50.0,57.1428571429,71.4285714286,71.4285714286,42.8571428571,71.4285714286,1.0,1.0,1.0,1.0,26.0,5.0
228,16,BUF,NWE,2,58.3333333333,62.8770301624,66.2971175166,65.9217877095,39.5348837209,41.0256410256,46.6666666667,43.023255814,6.55701754386,6.94663573086,7.89578713969,7.18249534451,213.571428571,213.857142857,254.357142857,275.5,3.0701754386,2.32018561485,1.10864745011,3.91061452514,6.14035087719,5.80046403712,5.32150776053,5.21415270019,59.2286501377,55.4166666667,52.7173913043,61.3941018767,9.9173553719,7.29166666667,6.79347826087,6.70241286863,4.29201101928,4.62708333333,4.27989130435,4.17962466488,111.285714286,158.642857143,112.5,111.357142857,38.6243386243,42.2680412371,46.6257668712,49.1978609626,28.5714285714,38.3233532934,47.9166666667,34.6405228758,28.969047619,33.3071428571,28.6880952381,32.2452380952,34.5086705202,80.971659919,-6,10,45.5,9.0,0,-9.0,1,50.0,57.1428571429,28.5714285714,85.7142857143,42.8571428571,85.7142857143,1.0,0.0,1.0,1.0,3.0,4.0
229,16,CLE,BAL,2,63.950617284,60.2620087336,62.2516556291,57.773512476,43.9393939394,33.3333333333,44.8717948718,39.3442622951,6.95061728395,7.16593886463,7.50993377483,6.34548944338,201.071428571,234.428571429,243.0,236.142857143,2.96296296296,3.93013100437,1.76600441501,2.68714011516,7.9012345679,5.6768558952,7.72626931567,5.18234165067,54.0540540541,59.0389016018,45.7345971564,62.6911314985,6.48648648649,5.03432494279,6.63507109005,10.0917431193,4.05675675676,4.13958810069,3.72511848341,4.00917431193,107.214285714,129.214285714,112.285714286,93.6428571429,35.632183908,40.9090909091,39.247311828,36.3184079602,28.6624203822,31.2101910828,33.5329341317,30.9090909091,28.475,32.5773809524,31.7416666667,29.7047619048,63.4730538922,86.59315148,-2,5,40.0,4.0,0,-4.0,1,35.7142857143,50.0,35.7142857143,71.4285714286,57.1428571429,50.0,0.0,1.0,0.0,1.0,-2.0,6.0
230,16,KAN,TEN,2,58.5607940447,55.7915057915,58.040201005,65.3284671533,31.5217391304,36.0824742268,45.4545454545,42.4242424242,6.78660049628,6.52895752896,6.89195979899,6.80291970803,195.357142857,241.571428571,195.928571429,266.285714286,1.24069478908,2.3166023166,3.26633165829,2.9197080292,5.95533498759,6.17760617761,5.77889447236,6.93430656934,59.5482546201,59.1549295775,47.5409836066,51.3447432763,5.74948665298,7.32394366197,10.9289617486,11.7359413203,4.84599589322,4.21971830986,4.42349726776,3.90709046455,168.571428571,107.0,115.642857143,114.142857143,35.2631578947,37.8787878788,35.0282485876,42.7230046948,31.5476190476,29.1666666667,34.7826086957,37.5,31.4833333333,29.794047619,26.0154761905,34.4642857143,72.5467952354,58.1057524695,2,2,42.5,-4.0,1,4.0,0,57.1428571429,50.0,64.2857142857,42.8571428571,42.8571428571,57.1428571429,1.0,1.0,1.0,1.0,14.0,14.0
