,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
140,10,TAM,NYJ,2,61.5635179153,69.0391459075,70.5454545455,62.0253164557,34.7826086957,50.0,53.8461538462,42.1875,7.42019543974,7.93238434164,7.31272727273,7.01582278481,284.75,278.625,223.444444444,246.333333333,2.60586319218,1.7793594306,2.54545454545,2.84810126582,5.53745928339,2.84697508897,9.45454545455,5.69620253165,45.8100558659,48.9361702128,42.0600858369,47.6923076923,7.82122905028,9.78723404255,10.3004291845,9.61538461538,3.64804469274,3.97021276596,4.12017167382,4.18846153846,81.625,116.625,106.666666667,121.0,36.8421052632,49.5495495495,39.2,39.6825396825,30.3370786517,39.3258426966,32.4324324324,31.1926605505,28.3333333333,31.6666666667,30.987037037,30.0722222222,31.5369261477,62.7306273063,-5,-2,44.5,-1.0,1,1.0,0,12.5,66.6666666667,25.0,44.4444444444,50.0,55.5555555556,0.0,1.0,0.0,1.0,-20.0,13.0
141,10,LAR,HOU,3,60.5691056911,58.3333333333,58.2375478927,62.890625,47.1698113208,37.2093023256,35.8208955224,47.3684210526,8.41463414634,6.77651515152,7.58620689655,8.078125,258.75,223.625,247.5,258.5,1.62601626016,3.78787878788,3.06513409962,3.125,4.06504065041,9.4696969697,10.7279693487,7.8125,50.1992031873,50.4716981132,56.7901234568,50.4807692308,9.96015936255,8.49056603774,7.81893004115,12.0192307692,4.203187251,4.58962264151,4.37037037037,3.69230769231,131.875,121.625,132.75,96.0,49.0909090909,38.2608695652,35.0,34.6153846154,51.6129032258,29.2929292929,35.0,35.0,30.5770833333,29.4229166667,30.70625,29.29375,90.1336073998,56.9214876033,13,2,45.0,-12.0,1,12.0,0,62.5,62.5,75.0,37.5,75.0,62.5,1.0,0.0,1.0,0.0,34.0,-6.0
142,10,ATL,DAL,3,65.5555555556,63.8686131387,62.8352490421,65.6462585034,38.8888888889,39.4736842105,48.7179487179,42.5,7.98888888889,6.55474452555,6.97318007663,6.84693877551,269.625,224.5,227.5,251.625,2.59259259259,0.729927007299,1.53256704981,1.36054421769,5.18518518519,6.56934306569,3.83141762452,9.18367346939,50.5050505051,55.0925925926,64.2276422764,57.6086956522,8.08080808081,10.1851851852,7.72357723577,13.5869565217,4.62626262626,4.24074074074,4.81707317073,4.40217391304,114.5,114.5,148.125,101.25,40.0,38.4615384615,45.5445544554,42.1568627451,38.5542168675,40.243902439,44.7058823529,37.2093023256,28.7479166667,31.2520833333,30.76875,29.23125,68.6847599165,82.9441624365,-1,6,49.0,-3.5,1,3.5,0,25.0,62.5,50.0,62.5,37.5,62.5,0.0,1.0,0.0,1.0,-3.0,11.0
143,10,SFO,NYG,3,54.9180327869,62.3762376238,62.7516778523,60.7638888889,42.5925925926,42.1052631579,25.641025641,40.8163265306,5.97267759563,7.62376237624,6.10738255034,7.62152777778,242.888888889,256.666666667,227.5,274.375,2.18579234973,1.9801980198,2.01342281879,1.04166666667,8.74316939891,5.61056105611,6.37583892617,4.51388888889,45.7286432161,48.7261146497,50.8571428571,51.4522821577,12.0603015075,10.8280254777,10.8571428571,8.29875518672,4.16582914573,3.88853503185,3.96571428571,4.17842323651,92.1111111111,135.666666667,86.75,125.875,31.6176470588,46.5648854962,35.1851851852,41.7391304348,28.7037037037,40.7079646018,22.9166666667,40.0,27.1388888889,34.8425925926,27.8229166667,32.1770833333,7.69881556684,38.123752495,-11,-10,41.5,3.0,1,-3.0,0,44.4444444444,37.5,0.0,12.5,44.4444444444,50.0,0.0,0.0,0.0,0.0,-10.0,-34.0
144,10,DEN,NWE,4,59.8615916955,59.8393574297,66.6666666667,65.7718120805,34.693877551,42.1052631579,46.3768115942,38.8888888889,6.55709342561,6.58232931727,8.22330097087,8.30201342282,236.875,204.875,317.625,309.25,4.15224913495,2.00803212851,0.647249190939,2.01342281879,9.68858131488,7.63052208835,6.79611650485,5.36912751678,56.0185185185,38.0487804878,53.8461538462,57.8125,8.7962962963,9.26829268293,6.78733031674,5.72916666667,4.16203703704,3.4487804878,3.94570135747,5.0625,112.375,88.375,109.0,121.5,37.6068376068,26.6666666667,45.9459459459,40.0,27.0,34.3434343434,48.275862069,34.4827586207,31.5645833333,28.4354166667,31.3229166667,28.6770833333,49.2179353493,86.1764705882,-6,4,45.0,7.0,0,-7.0,1,25.0,50.0,37.5,75.0,62.5,50.0,0.0,,0.0,,-28.0,
145,10,CAR,MIA,5,61.5646258503,64.8936170213,63.7931034483,69.8795180723,40.0,37.037037037,29.7872340426,43.5897435897,6.78571428571,6.82978723404,5.75862068966,7.49799196787,221.666666667,214.0,208.75,233.375,3.74149659864,1.41843971631,3.10344827586,1.20481927711,7.8231292517,10.2836879433,5.86206896552,6.42570281124,52.4163568773,47.3958333333,44.623655914,41.6666666667,11.5241635688,13.0208333333,16.6666666667,8.33333333333,3.65055762082,3.67708333333,3.33870967742,3.6862745098,109.111111111,78.4444444444,77.625,94.0,43.4108527132,33.0357142857,31.0,36.0824742268,35.0,28.8659793814,22.8260869565,32.967032967,33.4907407407,26.5092592593,29.5895833333,30.4104166667,66.6345226615,17.8686759957,1,-8,38.5,-8.0,1,8.0,0,55.5555555556,25.0,66.6666666667,50.0,44.4444444444,37.5,1.0,0.0,1.0,0.0,3.0,-3.0
146,11,PIT,TEN,1,61.2377850163,59.7902097902,61.724137931,60.5882352941,34.1772151899,41.3793103448,41.6666666667,34.4827586207,7.62866449511,6.47202797203,6.70689655172,6.53529411765,260.222222222,205.666666667,216.111111111,246.888888889,3.25732899023,2.7972027972,2.75862068966,2.64705882353,3.58306188925,10.1398601399,6.89655172414,4.11764705882,53.9325842697,44.0366972477,50.3937007874,53.9130434783,9.36329588015,12.8440366972,9.44881889764,8.69565217391,3.59176029963,4.23853211009,4.42125984252,3.59565217391,106.555555556,102.666666667,124.777777778,91.8888888889,37.9310344828,32.7433628319,35.593220339,33.3333333333,36.2745098039,26.213592233,37.5,35.8490566038,31.9592592593,28.212962963,31.2685185185,29.6296296296,75.8812615955,60.4129263914,4,-1,44.5,-7.0,1,7.0,0,55.5555555556,33.3333333333,77.7777777778,66.6666666667,11.1111111111,66.6666666667,0.0,0.0,1.0,1.0,3.0,4.0
147,11,CHI,DET,2,59.9221789883,65.5052264808,62.6139817629,63.0914826498,38.4615384615,44.8979591837,49.0566037736,34.7826086957,6.6186770428,7.02787456446,7.48024316109,7.44479495268,189.0,224.111111111,273.444444444,262.222222222,2.72373540856,1.393728223,1.51975683891,3.47003154574,9.33852140078,9.05923344948,9.11854103343,6.30914826498,50.7692307692,53.1746031746,42.3963133641,51.3043478261,15.7692307692,6.34920634921,17.0506912442,9.5652173913,4.21538461538,3.94841269841,3.42396313364,4.0,121.777777778,110.555555556,82.5555555556,102.222222222,35.2459016393,38.7096774194,40.3225806452,35.7142857143,23.7623762376,34.9514563107,38.0952380952,30.5555555556,29.287037037,31.762962963,30.7092592593,29.2907407407,39.1098484848,45.4711802379,-5,3,41.0,3.0,0,-3.0,0,55.5555555556,55.5555555556,33.3333333333,55.5555555556,33.3333333333,66.6666666667,0.0,1.0,0.0,1.0,-7.0,14.0
148,11,MIN,LAR,2,66.0130718954,62.037037037,61.6197183099,57.3333333333,55.8823529412,35.8490566038,48.275862069,38.0,7.50326797386,6.49382716049,8.55985915493,6.7,255.111111111,233.777777778,270.111111111,223.333333333,1.6339869281,2.46913580247,1.40845070423,4.0,3.26797385621,7.71604938272,4.57746478873,9.33333333333,52.5925925926,48.8372093023,48.9130434783,49.7890295359,13.3333333333,8.37209302326,11.231884058,8.4388185654,3.93333333333,3.40465116279,4.19927536232,4.48101265823,118.0,81.3333333333,128.777777778,118.0,45.0819672131,28.6956521739,47.619047619,37.7952755906,42.7184466019,33.3333333333,51.8867924528,26.7857142857,31.1722222222,28.8277777778,30.6814814815,29.3185185185,71.3901345291,92.6162260711,5,14,46.0,-1.0,1,1.0,0,55.5555555556,66.6666666667,77.7777777778,77.7777777778,55.5555555556,66.6666666667,1.0,1.0,1.0,1.0,8.0,26.0
149,11,NYG,KAN,2,64.1791044776,61.9808306709,69.387755102,54.7987616099,27.0833333333,43.6363636364,53.5714285714,38.8235294118,6.24776119403,7.93290734824,8.31292517007,7.53560371517,232.555555556,275.888888889,271.555555556,270.444444444,1.79104477612,1.27795527157,0.680272108844,2.47678018576,6.5671641791,4.15335463259,8.16326530612,5.88235294118,53.0303030303,51.8248175182,47.7272727273,61.5384615385,10.6060606061,8.75912408759,10.4545454545,10.1214574899,4.08080808081,4.35401459854,4.77272727273,4.77732793522,89.7777777778,132.555555556,116.666666667,131.111111111,35.2459016393,44.094488189,41.592920354,41.592920354,24.5283018868,40.9523809524,47.4226804124,35.6435643564,28.1759259259,31.8240740741,30.7296296296,29.2703703704,36.6964285714,76.7527675277,-10,5,44.5,10.0,1,-10.0,0,33.3333333333,66.6666666667,11.1111111111,66.6666666667,55.5555555556,66.6666666667,0.0,,0.0,,-10.0,
150,11,GNB,BAL,2,64.4444444444,67.1186440678,63.961038961,56.7375886525,38.0952380952,44.6428571429,25.5813953488,40.350877193,6.62222222222,7.86101694915,5.26948051948,6.40070921986,231.777777778,257.666666667,180.333333333,200.555555556,2.22222222222,2.03389830508,3.24675324675,4.60992907801,9.52380952381,6.10169491525,6.16883116883,7.80141843972,56.3981042654,50.3875968992,50.5747126437,50.0,5.21327014218,14.3410852713,12.6436781609,11.7647058824,4.49763033175,3.87209302326,4.16858237548,4.16544117647,105.444444444,111.0,120.888888889,125.888888889,41.0256410256,42.4778761062,34.126984127,33.606557377,37.6344086022,40.8602150538,30.8411214953,29.4642857143,28.987037037,31.4166666667,30.4796296296,30.3981481481,47.6367006487,54.8530721282,-1,2,38.5,2.5,0,-2.5,1,44.4444444444,44.4444444444,55.5555555556,44.4444444444,66.6666666667,66.6666666667,1.0,,1.0,,7.0,
151,11,CLE,JAX,2,54.4668587896,68.5314685315,57.9861111111,57.9310344828,34.5679012346,52.7777777778,33.3333333333,27.2727272727,5.81844380403,7.63636363636,6.70138888889,5.87931034483,224.333333333,242.666666667,214.444444444,189.444444444,5.18731988473,2.0979020979,2.43055555556,3.79310344828,7.78097982709,6.99300699301,4.86111111111,12.0689655172,53.1818181818,39.8406374502,51.1475409836,55.7446808511,5.0,18.3266932271,5.90163934426,12.3404255319,4.37272727273,3.09960159363,4.80983606557,4.62127659574,106.888888889,86.4444444444,163.0,120.666666667,29.5081967213,39.6694214876,39.5348837209,33.6134453782,22.0183486239,35.4545454545,34.8623853211,22.1238938053,29.3388888889,31.5592592593,33.0425925926,28.7722222222,13.5869565217,72.4508050089,-11,10,37.0,7.5,0,-7.5,1,22.2222222222,55.5555555556,0.0,66.6666666667,44.4444444444,44.4444444444,0.0,0.0,0.0,1.0,-14.0,3.0
152,11,NOR,WAS,2,71.6666666667,59.9326599327,66.4536741214,62.0,57.6923076923,39.6226415094,43.4782608696,42.4242424242,7.99333333333,6.64646464646,7.90415335463,7.52,266.444444444,219.333333333,274.888888889,250.666666667,1.33333333333,3.367003367,1.59744408946,3.33333333333,2.66666666667,8.41750841751,7.3482428115,7.33333333333,55.4347826087,51.4150943396,50.8620689655,54.356846473,5.07246376812,11.7924528302,11.6379310345,7.88381742739,4.63768115942,4.70754716981,3.75,4.09128630705,142.222222222,110.888888889,96.6666666667,109.555555556,41.2844036697,42.3728813559,37.0689655172,42.8571428571,45.9183673469,30.9278350515,36.5384615385,37.7358490566,32.6037037037,27.3962962963,30.6203703704,29.3796296296,82.6728110599,69.7974217311,11,-3,52.5,-9.5,0,9.5,1,77.7777777778,33.3333333333,77.7777777778,44.4444444444,55.5555555556,66.6666666667,1.0,0.0,1.0,0.0,37.0,-8.0
153,11,HOU,ARI,2,57.2390572391,63.6054421769,58.1005586592,59.940652819,36.4864864865,48.3870967742,35.7142857143,42.8571428571,7.41077441077,8.2619047619,7.03351955307,6.96439169139,244.555555556,269.888888889,279.777777778,260.777777778,3.367003367,2.72108843537,2.51396648045,2.37388724036,10.4377104377,7.8231292517,7.2625698324,6.82492581602,55.5970149254,48.9270386266,45.3271028037,43.2098765432,7.83582089552,13.30472103,13.5514018692,12.3456790123,4.2947761194,3.74248927039,3.01401869159,3.60905349794,127.888888889,96.8888888889,71.6666666667,97.4444444444,34.8214285714,35.0,37.6923076923,43.8848920863,31.8584070796,37.1681415929,25.8928571429,36.3636363636,30.4592592593,29.5407407407,30.1166666667,31.1537037037,53.021978022,46.9618055556,-1,-8,38.0,-2.5,1,2.5,0,55.5555555556,22.2222222222,33.3333333333,44.4444444444,55.5555555556,22.2222222222,0.0,0.0,0.0,0.0,-26.0,-6.0
154,11,MIA,TAM,2,63.3027522936,68.661971831,60.4105571848,67.8125,29.0909090909,44.6808510638,33.7662337662,51.6129032258,5.75840978593,7.46830985915,7.22873900293,7.784375,209.222222222,235.666666667,273.888888889,276.777777778,3.05810397554,1.05633802817,2.63929618768,1.875,5.19877675841,5.6338028169,5.27859237537,4.375,45.3201970443,45.0,46.1904761905,48.8188976378,16.7487684729,7.5,8.57142857143,10.2362204724,3.55172413793,4.35833333333,3.5380952381,3.8937007874,80.1111111111,116.222222222,82.5555555556,109.888888889,33.9285714286,41.4414414414,37.8378378378,46.0317460317,23.5294117647,36.6336633663,30.6930693069,36.6336633663,29.0074074074,30.9925925926,28.7296296296,31.2703703704,15.7495256167,39.6444444444,-10,-4,44.0,1.0,0,-1.0,1,22.2222222222,22.2222222222,44.4444444444,33.3333333333,44.4444444444,44.4444444444,0.0,1.0,0.0,1.0,-24.0,5.0
155,11,LAC,BUF,3,60.0619195046,64.2172523962,64.3939393939,64.5259938838,32.0754716981,26.0869565217,39.5833333333,44.4444444444,7.00619195046,6.56549520767,6.67803030303,6.92660550459,251.444444444,228.333333333,195.888888889,251.666666667,2.16718266254,2.23642172524,1.13636363636,3.36391437309,3.40557275542,9.26517571885,10.6060606061,4.28134556575,42.5837320574,53.4615384615,49.8113207547,48.0,13.3971291866,10.0,13.2075471698,11.6,3.81818181818,4.67692307692,3.78867924528,4.212,88.6666666667,135.111111111,111.555555556,117.0,33.9285714286,40.2985074627,40.0,41.1764705882,26.4705882353,32.380952381,33.6633663366,36.8932038835,27.8018518519,32.9537037037,27.8796296296,32.1203703704,37.8280542986,45.5696202532,-1,-2,41.5,-7.0,1,7.0,0,44.4444444444,55.5555555556,33.3333333333,55.5555555556,33.3333333333,55.5555555556,1.0,0.0,0.0,0.0,-3.0,-37.0
156,11,DEN,CIN,3,59.3167701863,61.8881118881,61.9926199262,59.0909090909,33.9622641509,40.0,28.5714285714,34.7826086957,6.57142857143,6.79020979021,7.39483394834,6.27272727273,235.111111111,215.777777778,222.666666667,214.666666667,4.03726708075,1.74825174825,2.9520295203,1.94805194805,8.69565217391,6.99300699301,9.22509225092,8.44155844156,56.5573770492,41.0256410256,38.6138613861,57.4468085106,8.19672131148,8.97435897436,16.3366336634,8.51063829787,4.16803278689,3.44444444444,3.12376237624,3.94326241135,113.0,89.5555555556,70.1111111111,123.555555556,39.3939393939,27.5862068966,31.1320754717,41.3043478261,28.1818181818,37.6146788991,23.0769230769,35.5769230769,31.4222222222,28.5777777778,27.137037037,33.2666666667,43.4622467772,41.5804327375,-9,-4,37.5,-2.5,0,2.5,1,22.2222222222,44.4444444444,33.3333333333,33.3333333333,66.6666666667,44.4444444444,0.0,1.0,0.0,0.0,-25.0,-4.0
157,11,OAK,NWE,3,63.8977635783,71.1805555556,67.6300578035,64.6525679758,37.7358490566,52.2727272727,44.7368421053,38.1578947368,7.08945686901,7.89583333333,8.21965317919,8.1419939577,246.555555556,252.666666667,316.0,299.444444444,2.55591054313,0.0,0.578034682081,2.11480362538,4.47284345048,4.51388888889,6.35838150289,4.83383685801,52.3316062176,51.3618677043,54.8,58.1818181818,9.84455958549,8.17120622568,6.8,5.45454545455,4.0829015544,4.08171206226,3.884,4.95454545455,87.5555555556,116.555555556,107.888888889,121.111111111,40.3669724771,45.6692913386,45.0819672131,41.8181818182,35.7142857143,43.0107526882,50.5154639175,35.0515463918,27.8425925926,32.1574074074,31.1444444444,28.8555555556,56.9933396765,90.4969485615,-2,6,55.0,7.0,0,-7.0,1,33.3333333333,55.5555555556,44.4444444444,77.7777777778,55.5555555556,55.5555555556,,1.0,,1.0,,25.0
158,11,DAL,PHI,4,63.2302405498,66.5634674923,60.6164383562,61.4325068871,50.0,40.9090909091,39.6825396825,31.25,6.85910652921,6.89783281734,7.86643835616,6.64462809917,221.777777778,247.555555556,255.222222222,268.0,1.37457044674,1.5479876161,1.71232876712,3.0303030303,6.18556701031,8.66873065015,8.21917808219,6.8870523416,62.9213483146,54.128440367,46.2897526502,45.1807228916,8.23970037453,15.1376146789,11.6607773852,21.686746988,4.83895131086,4.32110091743,4.34982332155,3.60240963855,143.555555556,104.666666667,136.777777778,66.4444444444,45.5357142857,43.4782608696,46.8253968254,30.0884955752,41.0526315789,38.5416666667,46.2962962963,30.0970873786,30.45,29.55,33.2074074074,26.7925925926,78.7079162875,94.8369565217,3,11,48.0,6.0,0,-6.0,1,55.5555555556,77.7777777778,55.5555555556,88.8888888889,55.5555555556,66.6666666667,0.0,,0.0,,-20.0,
159,11,SEA,ATL,5,62.5,56.7901234568,66.5551839465,64.1447368421,40.7407407407,33.3333333333,37.9310344828,41.8604651163,7.56845238095,6.59259259259,7.93311036789,6.48684210526,282.555555556,237.333333333,263.555555556,219.111111111,2.08333333333,2.46913580247,2.67558528428,0.657894736842,6.84523809524,7.71604938272,5.01672240803,8.55263157895,46.6386554622,48.4581497797,48.275862069,54.4303797468,10.5042016807,12.3348017621,10.3448275862,10.5485232068,3.80672268908,4.00440528634,4.51724137931,4.3164556962,100.666666667,101.0,116.444444444,113.666666667,40.3100775194,35.5371900826,41.7475728155,39.1304347826,31.5315315315,28.1818181818,39.7849462366,36.9565217391,30.7555555556,29.2444444444,29.1203703704,30.8796296296,57.4222222222,69.8694029851,5,2,46.0,1.0,0,-1.0,1,33.3333333333,33.3333333333,66.6666666667,55.5555555556,33.3333333333,33.3333333333,0.0,1.0,1.0,1.0,6.0,20.0
160,12,DET,MIN,1,63.0555555556,62.8242074928,66.5697674419,62.0498614958,52.380952381,34.6666666667,54.7945205479,33.8983050847,7.66666666667,7.31700288184,7.48837209302,6.45152354571,276.0,253.9,257.6,232.9,1.38888888889,3.17002881844,1.45348837209,2.21606648199,9.16666666667,6.05187319885,2.90697674419,7.47922437673,41.9087136929,52.6923076923,52.131147541,48.275862069,17.0124481328,9.23076923077,13.1147540984,9.05172413793,3.35269709544,4.39230769231,4.04262295082,3.34913793103,80.8,114.2,123.3,77.7,39.552238806,35.5371900826,45.5882352941,28.5714285714,38.2608695652,31.0924369748,42.4778761062,31.25,30.6983333333,29.3016666667,31.7916666667,28.2083333333,47.5165562914,68.3574879227,3,6,46.0,2.5,0,-2.5,1,50.0,60.0,60.0,80.0,70.0,50.0,0.0,1.0,1.0,1.0,3.0,17.0
161,12,DAL,LAC,1,62.5386996904,65.4285714286,60.8333333333,63.0681818182,47.0588235294,39.2156862745,33.8983050847,26.3157894737,6.62848297214,6.84571428571,7.075,6.47443181818,214.1,239.6,254.7,227.9,2.16718266254,1.42857142857,1.94444444444,3.40909090909,6.81114551084,8.0,3.33333333333,8.52272727273,62.925170068,53.3864541833,42.6229508197,52.4822695035,8.50340136054,14.7410358566,13.1147540984,10.6382978723,4.77551020408,4.60956175299,3.86885245902,4.92553191489,140.4,115.7,94.4,138.9,42.8571428571,42.6356589147,35.7142857143,40.5405405405,38.8888888889,37.962962963,30.701754386,32.2033898305,30.4566666667,29.5433333333,28.63,32.05,73.0706075534,46.6882067851,0,2,46.5,1.0,0,-1.0,1,50.0,50.0,50.0,40.0,50.0,40.0,0.0,1.0,0.0,1.0,-28.0,30.0
162,12,WAS,NYG,1,66.6666666667,63.0498533724,63.0727762803,62.4293785311,45.4545454545,45.3333333333,30.9090909091,42.8571428571,8.10434782609,7.74486803519,6.19407008086,7.66384180791,279.6,264.1,229.8,271.3,1.44927536232,3.22580645161,1.88679245283,1.97740112994,7.24637681159,7.03812316716,5.92991913747,3.95480225989,52.8301886792,54.1666666667,53.0434782609,52.1452145215,12.0754716981,8.33333333333,10.4347826087,7.92079207921,3.87169811321,4.34090909091,4.0,4.3795379538,102.6,114.6,92.0,132.7,36.71875,41.9847328244,34.0740740741,42.7536231884,37.3913043478,40.1709401709,24.5762711864,39.3162393162,30.7766666667,29.4816666667,28.4416666667,32.3683333333,74.1563786008,39.507154213,-3,-9,44.0,-7.0,1,7.0,0,40.0,40.0,40.0,20.0,70.0,50.0,1.0,1.0,0.0,1.0,-3.0,3.0
163,12,IND,TEN,2,60.2564102564,60.0574712644,62.037037037,61.2987012987,38.4615384615,44.3037974684,44.1176470588,34.328358209,7.37179487179,8.25862068966,6.9475308642,6.54805194805,230.0,287.4,225.1,252.1,2.24358974359,2.29885057471,3.7037037037,2.33766233766,12.5,5.45977011494,7.71604938272,4.41558441558,50.9157509158,48.7364620939,49.0909090909,54.5816733068,13.9194139194,7.58122743682,10.1818181818,8.76494023904,3.51282051282,4.01805054152,4.27272727273,3.55378486056,95.9,111.3,117.5,89.2,38.1944444444,41.9117647059,35.8778625954,33.3333333333,28.4552845528,39.4736842105,36.0,38.9830508475,30.2833333333,30.75,30.975,29.8333333333,65.3719008264,54.4939271255,-11,-4,46.5,3.0,0,-3.0,1,60.0,30.0,30.0,60.0,60.0,70.0,,0.0,,0.0,,-23.0
164,12,KAN,BUF,2,68.9552238806,54.5961002786,63.0363036304,64.8351648352,51.5625,40.2173913043,37.2881355932,45.0,7.98208955224,7.35097493036,6.55775577558,7.00274725275,267.4,263.9,198.7,254.9,1.49253731343,2.5069637883,2.6402640264,3.02197802198,7.46268656716,5.29247910864,9.57095709571,4.12087912088,48.59437751,60.5734767025,49.1289198606,47.3684210526,9.23694779116,10.0358422939,13.5888501742,11.5789473684,4.75502008032,4.63082437276,4.10104529617,4.20701754386,118.4,129.2,117.7,119.9,40.3225806452,39.6825396825,40.2684563758,42.1052631579,44.9541284404,34.5132743363,33.3333333333,40.0,31.3833333333,29.4266666667,27.4833333333,32.5166666667,68.085106383,40.6779661017,4,-5,47.0,-8.5,0,8.5,1,60.0,50.0,60.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0,-3.0,-30.0
165,12,PHI,CHI,2,59.8746081505,61.0126582278,59.9303135889,65.7232704403,38.5714285714,30.9090909091,37.7777777778,49.1525423729,7.72727272727,6.47341772152,6.55052264808,7.28301886792,246.5,255.7,188.0,231.6,1.56739811912,3.54430379747,2.43902439024,1.25786163522,7.52351097179,7.3417721519,8.71080139373,9.11949685535,46.5189873418,47.6683937824,52.0689655172,51.8115942029,11.7088607595,20.207253886,14.8275862069,7.24637681159,4.57594936709,3.67875647668,4.54482758621,3.84057971014,144.6,71.0,131.8,106.0,45.7142857143,29.1338582677,35.1145038168,38.0597014925,45.0,29.3103448276,25.0,35.3982300885,32.835,27.165,29.2983333333,31.6466666667,96.0752248569,40.3928266439,13,-5,43.5,-14.0,1,14.0,0,80.0,50.0,90.0,30.0,60.0,40.0,1.0,0.0,1.0,0.0,28.0,-3.0
166,12,ATL,TAM,2,66.8711656442,63.976945245,60.3174603175,66.6666666667,40.0,39.5833333333,38.6363636364,53.5211267606,7.87423312883,6.41498559078,7.24867724868,7.93333333333,256.7,222.6,274.0,285.6,2.45398773006,0.864553314121,2.38095238095,2.5,4.90797546012,8.35734870317,5.02645502646,4.16666666667,47.3282442748,54.2307692308,44.8717948718,46.8864468864,11.0687022901,10.3846153846,9.82905982906,10.989010989,4.33969465649,4.45769230769,3.40170940171,3.92673992674,113.7,115.9,79.6,107.2,44.4444444444,39.3700787402,36.2903225806,46.0431654676,40.7766990291,38.8349514563,31.8584070796,35.9649122807,29.2433333333,30.7566666667,29.0383333333,30.9616666667,76.9874476987,45.8634538153,2,-3,47.0,-10.5,1,10.5,0,40.0,30.0,60.0,40.0,40.0,50.0,1.0,1.0,1.0,1.0,3.0,10.0
167,12,NYJ,CAR,2,69.1082802548,60.8571428571,61.3981762918,64.263322884,55.1020408163,40.2777777778,41.2698412698,35.4838709677,7.23885350318,6.86857142857,6.8358662614,6.70532915361,227.3,240.4,224.9,213.9,2.54777070064,2.85714285714,3.34346504559,1.56739811912,10.1910828025,5.42857142857,6.99088145897,9.09090909091,42.4603174603,47.7663230241,53.7704918033,47.8468899522,10.7142857143,9.96563573883,10.4918032787,13.3971291866,4.03174603175,4.05154639175,4.18360655738,3.85645933014,101.6,117.9,127.6,80.6,37.1428571429,40.1408450704,46.8531468531,35.4838709677,30.8943089431,31.4049586777,38.1818181818,28.9719626168,30.6983333333,30.255,33.7066666667,26.2933333333,56.338028169,71.0843373494,-3,3,39.5,5.5,0,-5.5,1,60.0,60.0,40.0,70.0,50.0,50.0,,,,,,
168,12,CIN,CLE,2,61.8243243243,58.5714285714,54.0897097625,67.4050632911,31.914893617,35.2941176471,36.7816091954,51.2820512821,7.29054054054,6.24571428571,5.79947229551,7.39873417722,215.8,218.6,219.8,233.8,2.7027027027,2.0,5.27704485488,1.89873417722,9.12162162162,8.28571428571,8.44327176781,6.96202531646,39.4736842105,57.5949367089,52.9411764706,40.0,17.1052631579,8.54430379747,5.04201680672,17.2881355932,2.98245614035,3.87341772152,4.25210084034,3.10847457627,68.0,122.4,101.2,91.7,33.0578512397,43.3962264151,28.8888888889,38.2978723404,23.275862069,34.4827586207,20.1612903226,33.6,26.905,33.4583333333,28.7133333333,32.095,49.4117647059,12.2149837134,-3,-11,39.0,-7.5,1,7.5,0,50.0,20.0,40.0,0.0,40.0,40.0,1.0,0.0,1.0,0.0,3.0,-12.0
