,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
135,10,TEN,JAX,2,58.7301587302,62.641509434,57.2368421053,65.5737704918,24.1379310345,52.2727272727,39.5833333333,54.5454545455,6.97619047619,7.0679245283,6.35197368421,7.79918032787,219.75,234.125,241.375,237.875,2.77777777778,2.2641509434,3.94736842105,1.22950819672,8.73015873016,8.30188679245,9.21052631579,4.50819672131,51.5555555556,51.5555555556,44.1340782123,52.5925925926,10.2222222222,5.77777777778,12.2905027933,8.51851851852,4.08,4.35555555556,2.96648044693,4.79259259259,114.75,122.5,66.375,161.75,40.0,33.9622641509,29.4642857143,44.7619047619,29.7872340426,27.8350515464,17.8947368421,42.5531914894,29.28125,31.2770833333,27.1791666667,32.8208333333,46.7425025853,6.31895687061,0,-23,42.0,-11.5,0,11.5,1,62.5,12.5,50.0,0.0,62.5,50.0,1.0,,1.0,,7.0,
136,10,BAL,CIN,2,59.3548387097,60.8208955224,64.7590361446,59.3471810089,32.0987654321,35.1851851852,40.9090909091,40.2985074627,6.99032258065,7.82835820896,7.7921686747,6.40949554896,270.875,262.25,287.444444444,240.0,2.90322580645,1.49253731343,3.01204819277,2.07715133531,8.06451612903,10.0746268657,6.32530120482,7.41839762611,37.8640776699,57.2727272727,59.53307393,45.9227467811,9.22330097087,9.09090909091,10.8949416342,5.57939914163,2.78155339806,3.65,3.73929961089,4.01287553648,71.625,100.375,106.777777778,103.888888889,37.6923076923,33.3333333333,43.3070866142,39.552238806,30.0970873786,33.6538461538,32.7102803738,28.3018867925,30.05,29.95,32.2703703704,29.5777777778,30.577689243,66.0914581536,-1,5,44.0,-2.0,1,2.0,0,37.5,55.5555555556,37.5,66.6666666667,37.5,55.5555555556,0.0,0.0,0.0,0.0,-6.0,-2.0
137,10,PIT,BUF,2,65.0485436893,61.6666666667,55.4487179487,58.1602373887,45.7142857143,32.6923076923,30.0,36.9230769231,7.58899676375,7.28333333333,6.23717948718,7.13353115727,293.125,218.5,216.222222222,267.111111111,2.91262135922,1.66666666667,2.5641025641,3.56083086053,10.355987055,5.41666666667,8.97435897436,8.60534124629,61.6766467066,43.9516129032,48.5148514851,53.6121673004,10.7784431138,6.04838709677,7.92079207921,8.74524714829,3.52694610778,4.23387096774,4.3300330033,3.94296577947,73.625,131.25,145.777777778,115.222222222,37.3831775701,40.3669724771,35.4609929078,37.323943662,31.9587628866,38.9473684211,28.9256198347,33.0578512397,30.4104166667,29.5895833333,27.9740740741,32.9444444444,33.7136929461,45.5144032922,-7,-6,42.5,-2.5,1,2.5,0,25.0,55.5555555556,25.0,33.3333333333,37.5,66.6666666667,0.0,0.0,0.0,0.0,-24.0,-10.0
138,10,NYG,OAK,2,55.6270096463,60.0619195046,60.8870967742,68.661971831,27.9411764706,37.8787878788,43.5897435897,50.0,7.0192926045,6.26315789474,7.20161290323,7.93309859155,272.875,252.875,223.25,281.625,5.14469453376,2.16718266254,4.03225806452,1.76056338028,6.10932475884,3.0959752322,12.9032258065,7.74647887324,46.5909090909,44.4444444444,46.4135021097,58.9108910891,12.5,11.1111111111,6.75105485232,12.8712871287,3.17613636364,3.63555555556,4.98734177215,3.72772277228,69.875,102.25,147.75,94.125,34.5454545455,45.0,34.7826086957,38.2352941176,25.4716981132,32.6732673267,24.4897959184,31.6326530612,28.9375,31.0625,31.56875,28.43125,39.3236714976,66.0144181256,-11,-7,41.5,-7.0,0,7.0,1,37.5,62.5,25.0,37.5,50.0,25.0,,0.0,,0.0,,-29.0
139,10,ATL,SEA,2,67.8678678679,65.4545454545,63.179916318,58.7837837838,45.7142857143,36.0,49.0909090909,40.0,7.30930930931,7.77090909091,8.25941422594,6.17567567568,304.25,267.125,219.333333333,203.111111111,3.003003003,2.18181818182,2.51046025105,4.39189189189,4.2042042042,6.54545454545,11.2970711297,9.7972972973,51.677852349,53.8834951456,52.0833333333,53.6290322581,12.7516778523,10.6796116505,11.1111111111,6.04838709677,3.45637583893,4.5145631068,4.59375,4.21774193548,64.375,116.25,147.0,116.222222222,42.0,45.7943925234,37.1681415929,38.5245901639,35.2941176471,47.1264367816,39.6226415094,27.4509803922,29.6291666667,30.3708333333,30.6425925926,31.412962963,59.2938733126,73.8562091503,-6,9,47.0,3.0,0,-3.0,1,25.0,55.5555555556,25.0,88.8888888889,62.5,55.5555555556,0.0,0.0,0.0,1.0,-24.0,3.0
140,10,CHI,DET,2,63.6363636364,65.6,62.426035503,60.9271523179,48.7804878049,56.6666666667,35.1351351351,38.7096774194,7.46153846154,8.492,7.7426035503,7.5761589404,266.75,265.375,327.125,286.0,2.44755244755,4.4,1.77514792899,3.31125827815,4.1958041958,5.6,2.95857988166,4.30463576159,39.3034825871,56.4655172414,43.75,53.0054644809,5.97014925373,14.6551724138,11.0576923077,13.6612021858,4.78109452736,4.39655172414,3.77403846154,4.74316939891,120.125,127.5,98.125,108.5,37.1134020619,41.2371134021,42.4528301887,29.0,39.3617021277,41.935483871,36.7346938776,38.6138613861,29.7479166667,30.2520833333,32.0604166667,27.9395833333,56.6563467492,52.1823472357,1,2,52.0,1.5,0,-1.5,1,25.0,50.0,62.5,62.5,75.0,62.5,1.0,,1.0,,7.0,
141,10,IND,LAR,2,58.4269662921,58.7360594796,58.8588588589,66.9260700389,38.8888888889,39.1304347826,32.5,37.7777777778,7.04868913858,7.61338289963,6.22822822823,8.4046692607,235.25,256.0,230.444444444,240.0,1.12359550562,2.97397769517,1.8018018018,2.72373540856,7.11610486891,8.17843866171,6.60660660661,11.2840466926,61.5023474178,50.2222222222,50.0,50.9652509653,8.45070422535,6.22222222222,6.69642857143,13.8996138996,4.57276995305,4.44,3.8125,4.35135135135,121.75,124.875,94.8888888889,125.222222222,41.1764705882,35.8490566038,32.2580645161,40.5405405405,42.2222222222,32.6086956522,29.2452830189,32.7102803738,29.5666666667,30.4333333333,30.1,29.9,64.887063655,32.5256290774,7,-5,43.0,-7.0,0,7.0,1,62.5,33.3333333333,75.0,33.3333333333,50.0,77.7777777778,1.0,0.0,1.0,0.0,3.0,-7.0
142,10,SFO,CAR,3,57.2864321608,57.2413793103,64.4351464435,67.1378091873,35.4166666667,32.5,26.6666666667,28.3018867925,8.02512562814,6.46896551724,7.53556485356,6.83745583039,199.625,234.5,225.125,241.875,2.51256281407,3.10344827586,2.92887029289,4.24028268551,7.53768844221,5.86206896552,9.2050209205,8.12720848057,46.2962962963,52.3364485981,49.4252873563,47.9532163743,11.8518518519,7.47663551402,8.8122605364,11.6959064327,4.53333333333,3.91121495327,3.98850574713,3.70175438596,153.0,104.625,130.125,79.125,40.1869158879,33.0357142857,47.0,36.2745098039,34.0206185567,25.0,40.0,25.0,30.2375,29.7625,34.01875,25.98125,86.7420349435,94.9685534591,9,12,43.0,-5.5,0,5.5,1,75.0,62.5,75.0,62.5,62.5,50.0,,1.0,,1.0,,24.0
143,10,LAC,DEN,3,72.2033898305,68.2310469314,71.130952381,58.8414634146,53.8461538462,39.4736842105,43.9393939394,35.3846153846,8.38305084746,8.48736462094,8.71726190476,7.78658536585,309.125,293.875,366.125,319.25,2.37288135593,1.4440433213,1.78571428571,3.96341463415,4.06779661017,7.2202166065,3.27380952381,6.70731707317,63.5944700461,50.5154639175,51.7094017094,42.1875,4.60829493088,2.57731958763,7.69230769231,15.1041666667,3.82488479263,4.88144329897,3.68803418803,3.39583333333,103.75,118.375,107.875,81.5,47.9166666667,42.2680412371,50.495049505,37.5,43.2098765432,37.037037037,49.5327102804,34.5794392523,32.3854166667,28.3666666667,30.5666666667,29.4333333333,73.9572736521,89.3577981651,2,15,56.0,7.0,0,-7.0,1,50.0,50.0,50.0,87.5,50.0,100.0,0.0,,0.0,,-6.0,
144,10,ARI,HOU,3,61.4035087719,60.1246105919,63.6942675159,55.9241706161,33.9622641509,39.5833333333,38.2978723404,34.0,6.77192982456,6.8785046729,7.28025477707,6.5308056872,241.25,276.0,285.75,172.25,4.91228070175,3.73831775701,3.50318471338,1.42180094787,8.0701754386,7.16510903427,7.32484076433,9.47867298578,51.0869565217,38.4236453202,52.380952381,52.036199095,11.9565217391,12.315270936,6.06060606061,12.2171945701,4.04891304348,3.47783251232,4.48917748918,4.18099547511,93.125,88.25,129.625,115.5,31.6326530612,40.5405405405,37.3913043478,37.7358490566,30.0,31.3725490196,27.8350515464,36.3636363636,28.2208333333,31.7791666667,34.1583333333,27.8604166667,35.6495468278,44.7287615148,-2,-10,41.5,-3.5,0,3.5,1,62.5,12.5,50.0,25.0,37.5,62.5,,0.0,,0.0,,-3.0
145,10,NOR,DAL,4,66.149068323,58.1132075472,66.1849710983,63.5416666667,48.3870967742,37.037037037,36.3636363636,41.6666666667,8.29813664596,7.04150943396,7.37861271676,7.5703125,334.0,233.25,283.666666667,323.0,2.17391304348,3.39622641509,1.73410404624,3.125,6.21118012422,9.81132075472,5.49132947977,5.98958333333,61.780104712,46.9387755102,56.8306010929,43.9461883408,14.1361256545,10.2040816327,10.9289617486,7.17488789238,3.34031413613,4.94897959184,3.72131147541,4.60089686099,79.75,121.25,75.6666666667,114.0,41.2844036697,34.693877551,35.5140186916,37.5,42.1052631579,27.9569892473,38.679245283,34.2342342342,32.9125,27.0875,30.0944444444,29.9055555556,85.2156057495,86.6197183099,8,5,54.0,-5.5,1,5.5,0,62.5,77.7777777778,75.0,55.5555555556,50.0,44.4444444444,0.0,0.0,0.0,1.0,-6.0,4.0
146,10,TAM,MIA,5,55.8528428094,65.6934306569,60.553633218,60.5769230769,43.1818181818,48.8888888889,41.6666666667,35.4838709677,5.8127090301,7.51094890511,6.84083044983,6.98397435897,217.25,257.25,247.125,272.375,2.00668896321,2.9197080292,3.11418685121,3.52564102564,6.6889632107,6.20437956204,12.1107266436,8.01282051282,50.4716981132,52.0930232558,53.0386740331,56.170212766,6.1320754717,12.0930232558,9.39226519337,8.08510638298,4.05660377358,4.0,4.31491712707,3.96595744681,107.5,107.5,97.625,116.5,37.7049180328,40.3846153846,36.9369369369,38.9830508475,24.7311827957,37.6344086022,30.0,36.0,31.21875,29.6333333333,28.5125,32.5333333333,47.2,47.6892822026,-9,-2,39.5,2.5,1,-2.5,0,25.0,50.0,0.0,50.0,50.0,62.5,1.0,1.0,0.0,1.0,-3.0,2.0
147,11,TEN,IND,1,59.1836734694,62.5,58.6206896552,58.5964912281,24.6153846154,50.0,36.0655737705,41.8918918919,6.95918367347,7.12847222222,7.21943573668,8.05263157895,227.333333333,228.111111111,255.888888889,255.0,2.72108843537,2.77777777778,2.19435736677,2.80701754386,7.8231292517,8.68055555556,6.89655172414,8.42105263158,52.7777777778,48.2352941176,59.0308370044,50.0,9.92063492063,7.45098039216,8.81057268722,7.25190839695,3.97222222222,4.05490196078,4.37004405286,4.34732824427,111.222222222,114.888888889,110.222222222,126.555555556,42.1052631579,33.0508474576,38.5964912281,37.1900826446,30.2752293578,27.6785714286,37.5,32.6923076923,29.4277777778,31.0685185185,29.5444444444,30.4555555556,41.5059687787,57.8225068618,0,3,42.0,3.0,0,-3.0,0,55.5555555556,55.5555555556,44.4444444444,66.6666666667,66.6666666667,55.5555555556,0.0,0.0,0.0,0.0,-2.0,-30.0
148,11,CHI,BAL,2,62.3880597015,63.8596491228,58.9595375723,58.6206896552,51.9230769231,56.7164179104,29.5454545455,34.8484848485,7.30149253731,8.21754385965,6.6676300578,7.43573667712,271.777777778,260.222222222,256.333333333,263.555555556,2.38805970149,4.21052631579,3.17919075145,2.19435736677,4.17910447761,4.91228070175,8.67052023121,10.0313479624,40.2714932127,54.6511627907,38.5593220339,55.7768924303,6.33484162896,13.5658914729,8.47457627119,8.76494023904,4.52036199095,4.51550387597,2.78813559322,3.67729083665,111.0,129.444444444,73.1111111111,102.555555556,37.7192982456,41.2844036697,35.6164383562,32.3741007194,39.0476190476,40.0,29.6610169492,31.6666666667,29.9518518519,30.0481481481,30.2203703704,30.8407407407,51.3193812557,41.40625,1,-1,40.5,-3.5,0,3.5,1,22.2222222222,44.4444444444,55.5555555556,44.4444444444,66.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-2.0,3.0
149,11,PIT,DET,2,64.6017699115,60.9318996416,61.3941018767,60.113960114,46.0526315789,30.9090909091,37.037037037,42.4657534247,7.5191740413,6.82078853047,7.60321715818,7.40740740741,283.222222222,211.444444444,315.111111111,288.888888889,2.94985250737,1.79211469534,1.87667560322,3.1339031339,10.6194690265,5.73476702509,2.68096514745,4.2735042735,58.5,47.7777777778,43.1623931624,52.7093596059,11.0,6.2962962963,10.2564102564,13.3004926108,3.625,4.24074074074,3.97435897436,4.46305418719,80.5555555556,127.222222222,103.333333333,100.666666667,38.7096774194,38.2113821138,42.3728813559,30.7692307692,32.7272727273,36.4485981308,35.4545454545,38.3928571429,30.95,29.05,31.6555555556,28.3444444444,39.3382352941,54.6080964686,-5,2,45.0,3.0,1,-3.0,0,33.3333333333,55.5555555556,33.3333333333,66.6666666667,33.3333333333,55.5555555556,1.0,1.0,1.0,1.0,13.0,2.0
150,11,BUF,NYJ,2,55.5555555556,58.310626703,57.6512455516,59.1954022989,28.7671232877,38.0281690141,40.2597402597,35.4838709677,5.98575498575,7.10626702997,7.25622775801,6.95402298851,210.1,260.8,226.555555556,268.888888889,2.5641025641,3.54223433243,4.62633451957,1.4367816092,8.83190883191,8.99182561308,11.0320284698,7.75862068966,51.3846153846,52.3648648649,50.5376344086,51.6587677725,8.0,9.12162162162,8.9605734767,14.691943128,4.32923076923,3.96283783784,4.16129032258,3.14691943128,140.7,117.3,129.0,73.7777777778,34.1935483871,38.3647798742,38.5185185185,34.8484848485,27.8195488722,33.5820895522,30.7692307692,33.3333333333,27.65,33.1766666667,32.0722222222,29.0259259259,43.5399551904,48.9722966935,-6,-7,39.5,2.0,1,-2.0,0,50.0,66.6666666667,30.0,55.5555555556,60.0,66.6666666667,0.0,,0.0,,-13.0,
151,11,CIN,CLE,2,62.4020887728,58.981233244,56.3685636856,60.113960114,39.7435897436,36.4864864865,34.4262295082,29.3333333333,7.46997389034,6.16621983914,6.33875338753,6.00854700855,286.1,230.0,259.888888889,234.333333333,3.39425587467,2.41286863271,2.43902439024,1.7094017094,6.78851174935,8.04289544236,8.13008130081,8.83190883191,57.9861111111,45.6273764259,47.0,47.5806451613,10.4166666667,5.32319391635,12.5,8.06451612903,3.75347222222,3.8783269962,3.67,3.56451612903,108.1,102.0,81.5555555556,98.2222222222,41.095890411,37.3333333333,33.3333333333,46.0992907801,30.8943089431,28.0991735537,27.7777777778,32.1428571429,32.84,29.7783333333,28.5481481481,31.4518518519,58.6074980872,55.9075342466,4,-3,40.0,-4.5,1,4.5,0,50.0,55.5555555556,60.0,44.4444444444,50.0,55.5555555556,0.0,,0.0,,-3.0,
152,11,PHI,WAS,2,59.2024539877,62.1380846325,60.6936416185,66.4556962025,37.7777777778,41.1764705882,41.8181818182,40.0,8.5,7.14476614699,7.21965317919,8.26898734177,277.1,320.8,277.555555556,290.333333333,2.1472392638,2.67260579065,3.17919075145,3.16455696203,8.28220858896,4.45434298441,5.20231213873,6.96202531646,55.9210526316,48.5611510791,52.0446096654,57.805907173,11.1842105263,5.03597122302,9.2936802974,8.01687763713,5.03618421053,3.97482014388,5.0594795539,4.32067510549,153.1,110.5,151.222222222,113.777777778,39.7058823529,40.2684563758,46.0317460317,37.7358490566,34.6456692913,35.2,31.4814814815,38.8888888889,25.1633333333,34.8366666667,31.8037037037,28.8648148148,56.3006632277,30.5650684932,0,-7,54.5,-4.0,1,4.0,0,50.0,22.2222222222,50.0,33.3333333333,60.0,66.6666666667,1.0,0.0,1.0,0.0,14.0,-7.0
153,11,HOU,OAK,2,62.1848739496,56.7901234568,59.1240875912,67.6470588235,35.8490566038,34.5454545455,43.9024390244,50.0,6.96638655462,6.66255144033,6.96350364964,7.82026143791,276.333333333,179.888888889,212.0,265.888888889,3.081232493,1.64609053498,4.01459854015,1.96078431373,7.28291316527,8.64197530864,13.1386861314,8.16993464052,52.380952381,52.0,45.4198473282,60.0,6.74603174603,11.2,6.87022900763,12.5,4.41666666667,4.084,4.91984732824,3.69166666667,123.666666667,113.444444444,143.222222222,98.4444444444,37.4045801527,37.0689655172,33.0708661417,39.6551724138,27.9279279279,35.6435643564,24.7706422018,30.9090909091,33.5703703704,28.2240740741,31.1685185185,28.8314814815,44.1923774955,66.2661737523,-9,-7,41.0,-10.5,0,10.5,1,22.2222222222,66.6666666667,22.2222222222,33.3333333333,66.6666666667,33.3333333333,1.0,1.0,0.0,0.0,-3.0,-4.0
154,11,TAM,ATL,2,55.625,65.5063291139,67.4796747967,66.1129568106,39.2156862745,46.9387755102,48.6486486486,36.2068965517,5.865625,7.23734177215,7.06233062331,8.05315614618,208.555555556,254.111111111,289.555555556,269.333333333,2.1875,2.84810126582,2.71002710027,1.99335548173,6.875,6.01265822785,4.33604336043,6.3122923588,47.3895582329,51.5283842795,49.696969697,55.6451612903,6.42570281124,14.4104803493,11.5151515152,10.4838709677,4.01606425703,3.76419213974,3.50909090909,4.60080645161,111.111111111,95.7777777778,64.3333333333,126.777777778,36.5671641791,39.6551724138,41.0714285714,47.5409836066,25.7142857143,37.5,33.6842105263,50.0,31.6166666667,29.1407407407,29.0592592593,30.9407407407,54.3985637343,52.7239150508,-7,-8,43.5,-2.0,1,2.0,0,33.3333333333,22.2222222222,11.1111111111,22.2222222222,55.5555555556,55.5555555556,1.0,0.0,1.0,0.0,3.0,-23.0
155,11,JAX,ARI,2,57.4923547401,65.034965035,61.5141955836,59.0659340659,38.4615384615,50.9803921569,34.4827586207,37.037037037,6.45565749235,7.66083916084,6.84858044164,6.61813186813,234.555555556,243.444444444,241.222222222,267.666666667,4.28134556575,1.3986013986,4.73186119874,3.2967032967,9.48012232416,4.1958041958,7.57097791798,7.14285714286,41.1483253589,53.5353535354,51.1737089202,39.7321428571,13.3971291866,8.41750841751,10.7981220657,12.5,2.7990430622,4.63636363636,3.95305164319,3.49107142857,65.0,153.0,93.5555555556,86.8888888889,29.0322580645,46.3414634146,31.4814814815,40.157480315,19.0909090909,41.2844036697,30.0884955752,31.0344827586,27.4259259259,32.5740740741,28.5444444444,31.4555555556,20.9115281501,39.0876565295,-20,-2,40.5,9.0,0,-9.0,1,22.2222222222,55.5555555556,11.1111111111,55.5555555556,55.5555555556,44.4444444444,1.0,0.0,1.0,1.0,2.0,3.0
156,11,MIA,LAC,3,61.0271903323,60.0600600601,71.6049382716,68.3706070288,40.3846153846,33.3333333333,51.4285714286,43.1818181818,6.66465256798,6.96096096096,8.30555555556,8.56549520767,245.111111111,257.555555556,299.0,297.888888889,3.02114803625,3.6036036036,2.16049382716,1.27795527157,11.1782477341,8.10810810811,4.93827160494,7.02875399361,52.3076923077,52.5735294118,63.8888888889,50.9259259259,12.3076923077,8.08823529412,5.15873015873,2.31481481481,4.01538461538,3.94117647059,3.81349206349,4.77314814815,87.0,119.111111111,106.777777778,114.555555556,36.5853658537,37.6923076923,47.3214285714,41.9047619048,30.6306306306,35.7142857143,42.3913043478,36.9565217391,28.1444444444,32.7851851852,33.0148148148,27.6537037037,44.5623342175,65.7918552036,-2,1,44.5,3.0,1,-3.0,0,44.4444444444,44.4444444444,44.4444444444,44.4444444444,66.6666666667,44.4444444444,0.0,0.0,0.0,0.0,-3.0,-8.0
157,11,NYG,GNB,3,55.5555555556,58.7392550143,66.2420382166,60.396039604,28.5714285714,38.2352941176,48.275862069,42.3728813559,6.97597597598,6.14613180516,8.39808917197,7.80528052805,258.111111111,238.333333333,293.0,262.777777778,5.10510510511,2.29226361032,2.22929936306,0.990099009901,6.60660660661,4.01146131805,7.32484076433,8.91089108911,50.0,43.6,50.3759398496,50.4385964912,12.1495327103,10.8,6.76691729323,11.4035087719,3.23364485981,3.7,4.84210526316,4.21052631579,76.8888888889,102.777777778,143.111111111,106.666666667,36.2903225806,42.4242424242,43.4426229508,36.6666666667,25.4237288136,32.1428571429,44.5544554455,35.2941176471,29.2814814815,30.7185185185,31.6611111111,28.3388888889,40.8376963351,80.0180018002,-9,3,41.0,-3.0,1,3.0,0,33.3333333333,44.4444444444,33.3333333333,55.5555555556,55.5555555556,44.4444444444,0.0,0.0,1.0,0.0,4.0,-14.0
158,11,NOR,SFO,3,68.044077135,56.7474048443,56.5610859729,56.5217391304,50.7042253521,36.2068965517,33.3333333333,29.1666666667,8.44077134986,6.89965397924,7.63800904977,6.35093167702,340.444444444,221.555555556,187.555555556,227.222222222,1.92837465565,3.11418685121,2.7149321267,3.10559006211,5.78512396694,10.0346020761,9.50226244344,6.21118012422,63.3187772926,45.7547169811,47.9591836735,52.6530612245,12.6637554585,10.3773584906,12.2448979592,7.75510204082,3.84279475983,4.99528301887,4.52040816327,3.8612244898,97.7777777778,117.666666667,147.666666667,105.111111111,44.6280991736,31.7757009346,37.5,34.1085271318,44.7619047619,27.619047619,32.7272727273,24.1071428571,33.6481481481,26.3518518519,29.9833333333,30.0166666667,87.1912168344,88.7245841035,11,8,50.0,-3.5,0,3.5,1,66.6666666667,66.6666666667,77.7777777778,66.6666666667,55.5555555556,55.5555555556,1.0,0.0,1.0,0.0,32.0,-1.0
159,11,SEA,MIN,3,64.1509433962,59.3373493976,60.9120521173,66.9376693767,47.619047619,42.5531914894,36.5384615385,40.0,8.5320754717,6.02409638554,6.42345276873,7.34146341463,226.1,200.0,219.111111111,301.0,2.2641509434,3.9156626506,3.25732899023,2.16802168022,10.5660377358,9.33734939759,6.84039087948,5.69105691057,53.6363636364,52.2727272727,49.0476190476,50.1945525292,10.9090909091,5.68181818182,11.9047619048,11.2840466926,4.64848484848,4.20454545455,4.68095238095,3.98054474708,153.4,111.0,109.222222222,113.666666667,39.84375,38.0597014925,40.1709401709,50.0,42.6086956522,26.7857142857,34.5794392523,43.8095238095,31.1283333333,30.7216666667,25.5018518519,34.4981481481,78.9252728799,42.9571303587,10,-7,45.0,-13.0,1,13.0,0,60.0,44.4444444444,90.0,22.2222222222,50.0,77.7777777778,1.0,1.0,1.0,1.0,23.0,7.0
160,11,DEN,KAN,4,70.9677419355,59.3837535014,59.6825396825,53.5384615385,45.8333333333,34.2857142857,43.9024390244,28.7878787879,8.76075268817,7.76470588235,6.09206349206,6.55076923077,362.111111111,308.0,213.222222222,236.555555556,1.61290322581,3.64145658263,1.26984126984,3.69230769231,3.49462365591,7.28291316527,8.25396825397,11.0769230769,51.953125,45.8149779736,45.4901960784,58.4112149533,7.03125,14.0969162996,6.27450980392,7.00934579439,3.69921875,3.44933920705,4.2,4.98598130841,105.222222222,87.0,119.0,118.555555556,49.5412844037,38.28125,36.0294117647,25.8333333333,48.3050847458,34.7457627119,30.3571428571,18.9655172414,29.6092592593,30.3907407407,32.2333333333,27.7666666667,93.5643564356,95.7619477006,14,11,49.0,-7.5,1,7.5,0,55.5555555556,66.6666666667,88.8888888889,100.0,88.8888888889,22.2222222222,1.0,,1.0,,8.0,
161,11,CAR,NWE,5,62.7306273063,65.9016393443,57.0588235294,55.3935860058,24.5283018868,26.7857142857,34.328358209,36.9565217391,7.26937269373,6.64262295082,6.63529411765,6.68804664723,218.888888889,225.111111111,250.666666667,254.888888889,2.9520295203,4.26229508197,1.76470588235,3.49854227405,9.22509225092,9.50819672131,7.64705882353,8.45481049563,50.0,50.2564102564,55.0561797753,59.4095940959,8.90410958904,12.3076923077,8.98876404494,6.64206642066,3.93835616438,3.78461538462,4.35205992509,4.25830258303,127.777777778,82.0,129.111111111,128.222222222,46.1538461538,33.9130434783,34.6456692913,40.2877697842,37.1134020619,24.7524752475,38.1355932203,26.724137931,33.8,26.2,29.1611111111,31.937037037,88.4289746002,76.6584766585,11,6,46.5,-3.0,1,3.0,0,66.6666666667,55.5555555556,66.6666666667,77.7777777778,44.4444444444,44.4444444444,1.0,,1.0,,1.0,
162,12,ATL,NOR,1,66.2621359223,67.1779141104,68.2266009852,56.5625,48.8372093023,38.3333333333,51.3157894737,35.4838709677,7.02427184466,8.14417177914,8.29802955665,6.628125,289.4,265.5,336.9,212.1,2.91262135922,1.84049079755,1.97044334975,3.125,4.61165048544,6.44171779141,5.41871921182,10.0,51.3513513514,54.1958041958,63.8888888889,44.4444444444,12.4324324324,9.09090909091,11.9047619048,10.2564102564,3.95135135135,4.63986013986,3.85714285714,4.87179487179,73.1,132.7,97.2,114.0,39.4957983193,45.8646616541,44.4444444444,32.7868852459,34.5794392523,50.0,44.8275862069,28.2051282051,28.83,31.17,33.7483333333,26.2516666667,47.2291149711,81.6831683168,-8,10,52.5,7.0,1,-7.0,0,20.0,60.0,20.0,80.0,60.0,50.0,0.0,0.0,0.0,1.0,-13.0,3.0
163,12,LAR,CHI,2,58.7392550143,65.6957928803,62.2950819672,62.9746835443,37.7777777778,34.6153846154,50.9090909091,55.5555555556,6.65042979943,8.35275080906,7.27322404372,7.92405063291,232.1,258.1,266.2,250.4,1.71919770774,3.55987055016,2.18579234973,4.43037974684,6.87679083095,10.355987055,4.37158469945,5.37974683544,49.8084291188,49.4505494505,38.4615384615,54.1806020067,7.66283524904,13.9194139194,6.47773279352,14.0468227425,3.80842911877,4.19413919414,4.46558704453,4.47826086957,99.4,114.5,110.3,133.9,33.8129496403,38.2113821138,37.7952755906,41.7322834646,29.6610169492,29.7520661157,38.7931034483,39.6551724138,30.1533333333,29.8466666667,30.02,30.6116666667,42.2818791946,48.5342019544,-1,1,46.0,-1.5,1,1.5,0,40.0,20.0,40.0,60.0,80.0,70.0,,0.0,,1.0,,3.0
164,12,BAL,NYJ,2,58.6206896552,58.8571428571,56.1290322581,60.1063829787,30.1075268817,34.7826086957,40.4761904762,37.3134328358,6.54907161804,7.39428571429,7.10322580645,7.08776595745,246.9,258.8,220.2,266.5,3.44827586207,2.0,5.16129032258,1.32978723404,8.75331564987,9.71428571429,11.2903225806,7.44680851064,40.4332129964,52.7075812274,50.0,48.59437751,9.74729241877,8.6642599278,8.94039735099,14.0562248996,3.0036101083,3.70758122744,4.2880794702,2.93975903614,83.2,102.7,129.5,73.2,36.5853658537,32.8947368421,36.9863013699,35.761589404,30.2325581395,32.0610687023,29.0076335878,34.375,30.7666666667,30.82,31.495,29.4933333333,45.8235753318,44.3007275667,-1,-9,38.0,-3.5,1,3.5,0,50.0,60.0,40.0,50.0,40.0,70.0,1.0,0.0,0.0,0.0,-3.0,-23.0
