,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
119,8,CHI,MIN,5,64.36781609,66.92607004,65.32663317,55.70175439,43.90243902,41.66666667,50,20,7.275862069,7.007782101,7.286432161,5.842105263,271.2857143,257.2857143,241.6666667,222,1.53256705,1.556420233,0.502512563,3.947368421,4.980842912,5.836575875,7.035175879,8.333333333,58.62068966,48.94736842,44.44444444,51.14503817,9.655172414,7.368421053,15.20467836,7.633587786,4.24137931,3.942105263,2.608187135,3.740458015,87.85714286,107,74.33333333,81.66666667,32.5,39.58333333,41.57303371,34.17721519,25,42.85714286,28.98550725,22.85714286,27.39761905,32.60238095,31.69166667,28.30833333,51.46541618,74.21124829,-9,7,39.5,4.5,1,-4.5,0,14.28571429,83.33333333,14.28571429,83.33333333,42.85714286,33.33333333,0,0,0,0,-16,-11
120,9,TAM,ATL,1,58.73605948,60.55776892,69.17562724,67.96407186,33.33333333,50,51.66666667,50,6.602230483,8.011952191,9.448028674,7.194610778,253.7142857,287.2857143,329.5,300.375,3.345724907,1.593625498,1.433691756,1.796407186,5.94795539,5.976095618,7.168458781,5.389221557,48.51485149,59.79381443,55.44554455,44.9197861,12.87128713,7.731958763,10.3960396,7.486631016,3.930693069,4.159793814,4.415841584,4.016042781,113.4285714,115.2857143,111.5,93.875,38.1443299,34.04255319,39.56043956,42.99065421,27.77777778,36.47058824,50.57471264,44.82758621,31.11190476,30.78095238,29.85208333,30.89583333,46.83406114,80.23952096,-6,3,49,4.5,0,-4.5,1,42.85714286,62.5,42.85714286,62.5,57.14285714,87.5,0,0,0,1,-6,1
121,9,BAL,PIT,2,61.16504854,66.66666667,63.50364964,66.42335766,26.66666667,29.26829268,51.85185185,52.77777778,5.944983819,6.928270042,7.175182482,7.343065693,262.4285714,234.5714286,280.8571429,287.4285714,1.941747573,3.375527426,2.554744526,1.094890511,4.854368932,6.751054852,4.01459854,2.919708029,46.83544304,45.39877301,56.09756098,47.5,9.493670886,12.26993865,6.707317073,8.75,3.82278481,3.515337423,4.463414634,4.66875,86.28571429,81.85714286,104.5714286,106.7142857,32.40740741,33.67346939,43.33333333,38.88888889,32.55813953,25.28735632,34.14634146,35.80246914,31.22380952,28.77619048,29.78571429,30.21428571,64.70588235,70.41284404,-1,2,46,3.5,1,-3.5,0,28.57142857,57.14285714,42.85714286,57.14285714,42.85714286,28.57142857,,,,,,
122,9,NYG,PHI,2,64.81481481,59.60912052,65.50218341,57.32217573,35,29.23076923,44.44444444,44.73684211,7.348148148,6.306188925,6.663755459,6.845188285,283.4285714,276.5714286,218,233.7142857,2.222222222,1.954397394,1.310043668,2.510460251,4.074074074,2.931596091,6.550218341,9.205020921,44.21768707,50.54347826,49.46808511,45.29411765,9.523809524,10.86956522,12.76595745,11.17647059,3.346938776,3.559782609,4.074468085,4.723529412,70.28571429,93.57142857,109.4285714,114.7142857,32.60869565,43.22033898,34.83146067,38.37209302,30.76923077,37.80487805,43.58974359,26.25,25.9547619,34.0452381,32.40714286,28.62142857,39.64757709,74.81840194,-2,8,42.5,-3,1,3,0,42.85714286,57.14285714,57.14285714,57.14285714,28.57142857,57.14285714,,0,,0,,-6
123,9,MIA,NYJ,2,65.25821596,62.76150628,56.14035088,66.00660066,48.27586207,43.47826087,42.1875,41.66666667,8.112676056,7.238493724,6.719298246,7.97689769,246.8571429,247.1428571,239.375,302.125,3.286384977,1.255230126,4.210526316,1.98019802,8.450704225,6.694560669,5.964912281,4.95049505,43.78698225,58.71559633,49.29577465,43.01675978,4.142011834,11.46788991,9.85915493,11.73184358,4.970414201,4.353211009,4.136150235,3.30726257,120,135.5714286,110.125,74,34.56790123,31.25,39.44954128,39.17525773,30.12048193,34.93975904,32.22222222,37.07865169,28.0952381,32.84285714,31.71041667,28.28958333,34.56495828,39.18367347,-2,-8,45,-3.5,1,3.5,0,42.85714286,37.5,42.85714286,37.5,57.14285714,50,,1,,1,,3
124,9,KAN,JAX,2,66.40625,63.81322957,60,66,30.55555556,43.18181818,38.46153846,38.0952381,7.26953125,7.007782101,6.565517241,6.596,265.8571429,257.2857143,272,235.5714286,0.78125,4.280155642,3.103448276,1.2,6.640625,5.447470817,5.862068966,5.2,42.69662921,65.51724138,44.7761194,54.50236967,10.6741573,7.471264368,11.19402985,11.37440758,4.179775281,4.545977011,3.791044776,4.137440758,106.2857143,113,72.57142857,124.7142857,40.81632653,44.56521739,30.33707865,46.72897196,36.70886076,28.91566265,32.5,47.56097561,31.07380952,29.65714286,27.01666667,32.98333333,62.5433526,26.77966102,4,-9,42.5,-7,0,7,1,42.85714286,42.85714286,71.42857143,28.57142857,28.57142857,71.42857143,1,0,1,0,16,-14
125,9,CLE,DAL,2,59.66666667,62.90909091,64.86486486,67.76556777,35.18518519,48.14814815,41.46341463,54.05405405,6.883333333,8.392727273,7.986486486,6.772893773,258.125,288.5,253.2857143,264.1428571,3,2.181818182,0.900900901,1.465201465,7.333333333,5.090909091,4.954954955,5.128205128,52.97297297,53.71900826,54.66101695,51.65562914,10.27027027,7.851239669,7.203389831,12.58278146,4.92972973,4.752066116,4.889830508,4.304635762,114,143.75,164.8571429,92.85714286,40.36697248,47.11538462,43.67816092,44.18604651,29.78723404,41.4893617,47.94520548,35.21126761,28.55625,32.26458333,33.26190476,27.76666667,32.73453094,87.86848073,-10,8,49,7,0,-7,1,25,85.71428571,0,85.71428571,75,42.85714286,0,1,0,1,-3,6
126,9,MIN,DET,2,64.83050847,56.75675676,67.73049645,73.62637363,50,22.72727273,41.93548387,50,7.110169492,6.115830116,7.638297872,7.970695971,239.7142857,226.2857143,269.25,272,0.423728814,3.474903475,1.418439716,1.465201465,8.050847458,7.722007722,6.737588652,6.593406593,46.03174603,49.375,41.95402299,61.30653266,13.75661376,7.5,12.64367816,11.05527638,2.661375661,4.05,3.931034483,4.447236181,71.85714286,92.57142857,85.5,110.625,38.23529412,36.55913978,42.85714286,49.5049505,27.84810127,25,43.24324324,43.03797468,31.06666667,28.93333333,29.41041667,30.58958333,64.09952607,56.35775862,5,-1,42.5,-4.5,0,4.5,1,71.42857143,50,71.42857143,50,28.57142857,50,0,0,0,0,-10,-7
127,9,SFO,NOR,3,54.4600939,59.82142857,69.48051948,66.02316602,31.11111111,59.375,52.38095238,46.2962963,5.727699531,7.178571429,7.681818182,8.030888031,174.2857143,229.7142857,338,297.1428571,3.286384977,2.232142857,1.623376623,1.158301158,7.981220657,5.803571429,3.571428571,3.861003861,50.45454545,57.93650794,59.41176471,45.05494505,11.81818182,6.746031746,5.882352941,8.241758242,4.090909091,5.142857143,3.629411765,4.258241758,128.5714286,185.1428571,88.14285714,110.7142857,36.2745098,43.56435644,51,40.74074074,26.88172043,40.2173913,45.45454545,44.73684211,26.16190476,33.83809524,31.2047619,28.7952381,40.3740374,42.32861806,-11,-2,53,5,0,-5,1,14.28571429,71.42857143,14.28571429,42.85714286,71.42857143,57.14285714,,1,,1,,5
128,9,LAR,CAR,3,62.02531646,62.40601504,59.45945946,66.66666667,48.57142857,40.625,37.5,51.85185185,7.206751055,6.556390977,7.571428571,8.5,244,249.1428571,280.1428571,306,4.219409283,1.503759399,3.861003861,2.777777778,6.751054852,3.759398496,6.177606178,7.936507937,51.42857143,43.01075269,48,57.55813953,8.571428571,13.97849462,4,15.11627907,3.194285714,3.924731183,4.335,3.261627907,79.85714286,104.2857143,123.8571429,80.14285714,39.36170213,39.6039604,41.05263158,41.30434783,27.5,28.39506173,37.34939759,35.55555556,30.06428571,29.93571429,31,29,46.52777778,60.70215176,-5,-1,44.5,3,0,-3,0,42.85714286,28.57142857,42.85714286,28.57142857,42.85714286,71.42857143,,1,,1,,10
129,9,GNB,IND,3,64,63.24786325,63.66559486,66.77631579,37.5,45.94594595,45,41.50943396,6.334545455,7.927350427,7.344051447,7.851973684,248.8571429,265,285.5,298.375,1.454545455,2.136752137,1.607717042,0.657894737,5.090909091,8.11965812,9.967845659,4.605263158,52.94117647,39.1025641,48.14814815,62.56157635,11.76470588,14.1025641,5.82010582,9.359605911,4.335294118,3.33974359,4.216931217,4.522167488,105.2857143,74.42857143,99.625,114.75,51.57894737,34.52380952,40,43.01075269,43.24324324,42.85714286,42.39130435,47.72727273,31.5547619,28.4452381,31.18125,29.67291667,79.28143713,49.8510427,2,-3,52,-7.5,0,7.5,1,57.14285714,37.5,57.14285714,37.5,42.85714286,75,1,0,0,0,-1,-16
130,9,LAC,TEN,3,61.9047619,62.76276276,63.45381526,62.08053691,41.30434783,40,43.85964912,43.85964912,7.772108844,6.984984985,7.56626506,7.439597315,285.625,290.75,235.5,277.125,2.380952381,2.702702703,2.409638554,2.013422819,7.142857143,5.405405405,4.819277108,7.382550336,44.87804878,52.74725275,65.2,47.30538922,9.268292683,13.18681319,10,7.784431138,3.668292683,3.78021978,4.872,3.952095808,94,86,152.25,82.5,42.45283019,38.88888889,48.14814815,38.83495146,42.55319149,37,35.86956522,33.72093023,31.1625,30.225,31.69791667,28.30208333,79.28994083,58.29875519,1,-1,47.5,-3.5,1,3.5,0,62.5,37.5,37.5,50,75,75,0,1,0,1,-8,14
131,9,OAK,DEN,4,66.25386997,62.97577855,61.9047619,53.52112676,48.97959184,47.05882353,40,27.45098039,7.185758514,8.096885813,6.886446886,5.700704225,290.125,292.5,235,202.375,0.92879257,2.422145329,1.831501832,2.816901408,2.786377709,3.806228374,6.593406593,9.154929577,57.43589744,50.48076923,51.62790698,55,9.230769231,5.769230769,7.906976744,5,4.779487179,4.807692308,3.897674419,4.268181818,116.5,125,104.75,117.375,37.96296296,34.02061856,35.9223301,37.60683761,38.7755102,39.36170213,35.05154639,29.03225806,31.83541667,29.82083333,29.10416667,30.89583333,66.30541872,66.53225806,1,7,44.5,-1,1,1,0,62.5,75,75,75,75,50,1,1,1,1,6,8
132,9,SEA,BUF,5,65.87301587,61.35458167,58.29787234,61.06870229,47.36842105,42.55319149,33.33333333,49.18032787,7.619047619,6.960159363,6.489361702,8.019083969,274.2857143,249.5714286,190.625,262.625,1.19047619,1.992031873,0.85106383,2.290076336,4.761904762,8.764940239,8.085106383,9.923664122,48.29545455,47.31182796,64.15929204,40,13.63636364,6.989247312,10.61946903,7.826086957,3.238636364,3.376344086,5.455752212,4.117391304,81.42857143,89.71428571,154.125,118.375,36.95652174,38.23529412,35.29411765,39.04761905,32.09876543,28.75,37.93103448,36.95652174,30.5547619,31.58809524,27.85416667,32.14583333,66.70520231,74.60650577,3,5,43.5,-5.5,1,5.5,0,42.85714286,50,57.14285714,50,42.85714286,75,0,0,0,0,-5,-16
133,10,BAL,CLE,1,61.17647059,64.18439716,60.55045872,64.35643564,25,27.5862069,35.59322034,47.45762712,6.138235294,6.758865248,6.935779817,8.458745875,260.875,238.25,252,284.7777778,2.058823529,3.191489362,2.752293578,1.98019802,5.294117647,6.382978723,7.951070336,4.620462046,43.85026738,44.19889503,52.02020202,52.46478873,10.16042781,11.60220994,10.60606061,7.746478873,3.497326203,3.364640884,4.833333333,4.64084507,81.75,76.125,106.3333333,146.4444444,31.2,32.45614035,38.13559322,49.13793103,31,23.52941176,29.41176471,42.7184466,31.34166667,28.65833333,27.64444444,33.08518519,72.22222222,30.75539568,0,-12,44,-7.5,1,7.5,0,37.5,22.22222222,50,0,37.5,66.66666667,1,0,1,0,7,-25
134,10,CAR,KAN,2,59.79381443,65.43624161,65.74394464,62.41610738,37.25490196,50,32.5,42.85714286,7.512027491,8.181208054,7.08650519,6.889261745,273.25,304.75,256,256.625,3.436426117,2.684563758,0.692041522,4.026845638,7.216494845,8.053691275,6.574394464,5.369127517,46.66666667,57.14285714,43,64.5631068,5.333333333,14.28571429,10.5,8.252427184,4.115555556,3.28042328,4.03,4.834951456,115.75,77.5,100.75,124.5,40.90909091,39.62264151,36.60714286,43.80952381,36.17021277,33.66336634,36.55913978,27.36842105,31.4,28.6,30.98333333,29.65625,67.99601196,68.37865055,-1,4,44,-3,0,3,1,25,37.5,37.5,75,62.5,25,0,0,1,1,3,5
135,10,TEN,GNB,2,63.35616438,63.14199396,63.52201258,63.33333333,43.47826087,42.62295082,35.82089552,47.61904762,7.523972603,7.528700906,6.411949686,7.911111111,244.1111111,276.8888889,254.875,267,2.739726027,1.812688822,1.572327044,2.592592593,4.109589041,6.948640483,5.34591195,7.777777778,64.31226766,48.54368932,51.85185185,40.2173913,10.78066915,7.766990291,11.11111111,12.5,4.82527881,4.213592233,4.513227513,3.293478261,144.2222222,96.44444444,106.625,75.75,47.89915966,39.47368421,49.53271028,36.73469388,36.53846154,36.08247423,43.02325581,42.68292683,30.78888889,29.21111111,31.35416667,28.64583333,52.9143898,68.88657648,-1,1,48.5,3,1,-3,0,33.33333333,50,44.44444444,50,77.77777778,50,0,0,0,0,-8,-5
136,10,WAS,MIN,2,67.08074534,65.96491228,66.66666667,57.62711864,50,39.28571429,48.88888889,24.48979592,7.717391304,7.38245614,7.06884058,6.111864407,310.625,263,243.875,225.375,2.173913043,1.754385965,0.362318841,3.389830508,3.416149068,7.719298246,7.608695652,7.118644068,53.53535354,60.29411765,46.72897196,50.27027027,8.585858586,7.352941176,13.08411215,8.108108108,4.505050505,4.852941176,2.714953271,4.027027027,111.5,123.75,72.625,93.125,44.66019417,45.91836735,38.79310345,38.31775701,41.37931034,39.28571429,28.08988764,27.47252747,32.10208333,29.77291667,31.325,29.50625,45.78790882,56.39175258,-1,3,42,-2.5,1,2.5,0,62.5,62.5,50,62.5,75,25,,0,,0,,-6
137,10,JAX,HOU,2,59.21450151,65.37102474,59.25925926,59.50413223,39.21568627,39.13043478,35.9375,29.72972973,6.513595166,6.487632509,5.787878788,6.723140496,269.5,229.5,214.875,203.375,3.021148036,1.060070671,3.03030303,1.239669421,5.740181269,5.300353357,5.387205387,7.024793388,47.59036145,53.64806867,66.05504587,42.98245614,11.44578313,11.15879828,8.71559633,6.578947368,4.295180723,4.012875536,4.183486239,4.412280702,89.125,116.875,114,125.75,31.37254902,42.14876033,38.65546218,33.96226415,30.43478261,45.83333333,29.59183673,32.98969072,27.34583333,32.65416667,30.76458333,30.08958333,23.3958539,51.97969543,-8,-4,42,-3,0,3,1,50,50,25,62.5,62.5,37.5,1,,0,,-5,
138,10,TAM,CHI,2,60.25236593,62.10526316,64.38356164,66.32653061,33.33333333,52.45901639,42,42.30769231,6.662460568,8.263157895,7.366438356,6.901360544,264,294.375,268.875,253.625,2.839116719,1.403508772,1.369863014,1.360544218,5.678233438,5.964912281,4.794520548,6.802721088,48.64864865,61.40350877,55.74712644,50,12.16216216,8.771929825,9.195402299,6.730769231,3.891891892,4.135964912,4.442528736,3.875,108,117.875,96.625,100.75,40.54054054,36.53846154,35.10638298,36.69724771,29,40.625,26.74418605,40.22988506,30.53958333,31.11666667,28.05833333,31.94166667,42.7756654,59.81404959,-7,-6,45,2.5,1,-2.5,0,37.5,25,37.5,25,62.5,37.5,0,,0,,-15,
139,10,NOR,DEN,2,69.74063401,65.43624161,60.32258065,54.6031746,52.08333333,48.38709677,41.30434783,29.62962963,7.749279539,8.315436242,6.977419355,5.723809524,336.125,309.75,240.3333333,200.3333333,1.44092219,1.342281879,1.935483871,2.53968254,3.458213256,3.691275168,6.451612903,8.888888889,60.8490566,47.73869347,50.66079295,55.51330798,4.716981132,7.537688442,7.929515419,4.562737643,4.080188679,4.361809045,3.837004405,4.399239544,108.125,108.5,96.77777778,128.5555556,52.99145299,38.88888889,35.0877193,37.40458015,46.66666667,44.31818182,34.86238532,31.42857143,32.16458333,27.83541667,27.92962963,32.07037037,51.79924242,59.19282511,0,5,50,-3,0,3,1,75,66.66666667,50,66.66666667,62.5,55.55555556,1,0,1,0,18,-10
140,10,NYJ,LAR,2,56.68789809,65.36144578,61.48409894,62.41610738,43.66197183,39.21568627,46.51162791,40,6.777070064,7.728915663,7.081272085,6.60738255,236.4444444,285.1111111,250.5,246.125,4.458598726,1.807228916,3.886925795,1.342281879,6.369426752,4.819277108,7.067137809,5.033557047,49.57264957,44.07582938,51.5625,42.18009479,8.974358974,12.79620853,8.333333333,14.21800948,4.363247863,3.454976303,3.21875,3.739336493,113.4444444,81,77.25,98.625,38.33333333,39.81481481,37.96296296,39.65517241,34,38,26.37362637,28.26086957,31.47962963,28.52037037,29.53125,30.46875,37.48854262,40.85365854,-7,-5,39,1,0,-1,1,33.33333333,37.5,33.33333333,37.5,55.55555556,37.5,0,0,0,0,-4,-3
141,10,PHI,ATL,2,64.13043478,57.81818182,69.6485623,68.06282723,43.33333333,43.47826087,53.42465753,48,6.847826087,6.883636364,9.520766773,7.170157068,236.25,236.625,331.1111111,304.3333333,1.811594203,2.909090909,1.277955272,1.570680628,6.15942029,8.363636364,7.028753994,5.235602094,49.29577465,45.87628866,57.62711864,45.41062802,12.20657277,11.8556701,11.01694915,7.246376812,4.046948357,4.417525773,4.355932203,3.966183575,107.75,107.125,114.2222222,91.22222222,32.69230769,37.37373737,41.58415842,44.62809917,41.93548387,26.31578947,53.06122449,44.32989691,32.43958333,28.46041667,30.2537037,30.41111111,64.50939457,83.30404218,7,5,48.5,-2,1,2,0,50,66.66666667,50,66.66666667,62.5,88.88888889,0,1,0,1,-5,15
142,10,LAC,MIA,3,62.9969419,62.76595745,64.46280992,62.68656716,40,40.27777778,43.75,45.28301887,7.828746177,7.018617021,7.756198347,7.25,284.4444444,293.2222222,234.625,242.875,2.140672783,2.925531915,2.892561983,1.865671642,6.727828746,4.787234043,7.851239669,7.089552239,46.31147541,52.73631841,44.7761194,58.15899582,9.016393443,13.93034826,6.467661692,10.46025105,3.93442623,3.820895522,4.860696517,4.556485356,106.6666667,85.33333333,122.125,136.125,42.73504274,39.49579832,35.86956522,30.8411215,43.80952381,37.5,31.91489362,36.55913978,31.7537037,29.47962963,28.37916667,32.44166667,84.66898955,43.57894737,2,-2,48.5,-4,0,4,1,66.66666667,50,44.44444444,50,77.77777778,62.5,1,1,1,1,8,4
143,10,ARI,SFO,3,59.50920245,58.45588235,55.55555556,61.59695817,39.21568627,23.80952381,35.8490566,57.89473684,6.90797546,6.235294118,6.420634921,7.342205323,281.5,212,202.25,241.375,2.45398773,3.308823529,3.174603175,1.901140684,7.668711656,7.720588235,7.142857143,5.323193916,49.30232558,51.88679245,52.32067511,59.18367347,8.372093023,12.26415094,10.97046414,5.782312925,4.195348837,3.853773585,4.189873418,5.25170068,112.75,102.125,124.125,193,42.10526316,36.03603604,35.13513514,46.61016949,29,25.25252525,28.57142857,41.9047619,33.06666667,28.80833333,25.53125,34.46875,50.92682927,36.1376673,4,-12,46.5,-13.5,0,13.5,1,37.5,12.5,37.5,12.5,37.5,75,,0,,0,,-18
144,10,PIT,DAL,3,61.75548589,65.90163934,66.4,68,45.07042254,47.5,41.30434783,52.38095238,6.990595611,7.416393443,8.112,6.84,278.75,282.75,253.5,256.5,2.507836991,1.31147541,0.8,1.333333333,4.07523511,3.606557377,4.4,6,53.84615385,44.44444444,53.23741007,50.6097561,6.593406593,9.523809524,7.194244604,12.80487805,4.21978022,4.216931217,4.755395683,4.237804878,96,99.625,165.25,86.875,40.56603774,36.44859813,46.46464646,41.05263158,30.92783505,33.68421053,48.7804878,34.17721519,29.54166667,30.45833333,34.06041667,26.83958333,61.70854271,91.22983871,1,10,50.5,-3,0,3,1,50,87.5,50,87.5,25,37.5,0,1,0,1,-7,25
145,10,NWE,SEA,4,69.87951807,62.53968254,66.90647482,62.4137931,48.07692308,32.25806452,51.11111111,43.1372549,8.895582329,6.673015873,7.920863309,7.020689655,276.875,262.75,275.25,254.5,0,1.587301587,1.079136691,2.068965517,6.827309237,4.126984127,5.755395683,9.310344828,51.25,50,50.53191489,47.32142857,8.75,8.673469388,13.29787234,6.696428571,3.879166667,4.147959184,3.207446809,3.526785714,116.375,101.625,75.375,98.75,47.22222222,40.56603774,36.36363636,42.85714286,41.57303371,26.96629213,34.06593407,30,30.39583333,29.60416667,29.2,32.675,103.9,69.89795918,10,3,49.5,-7.5,0,7.5,1,75,50,87.5,62.5,37.5,50,,1,,1,,6
146,10,NYG,CIN,5,64.37908497,59.3220339,67.01388889,64.53900709,35.41666667,31.25,53.44827586,56.75675676,7.323529412,6.497175141,8.15625,7.773049645,280.125,287.5,293.625,274,2.614379085,2.259887006,1.041666667,2.482269504,3.921568627,3.107344633,8.680555556,5.673758865,45.02923977,50.23923445,45.45454545,60.18957346,10.52631579,10.52631579,6.818181818,9.478672986,3.192982456,3.593301435,4.372727273,4.402843602,68.25,93.875,120.25,116.125,32.38095238,40.60150376,36.89320388,40.59405941,30.10752688,37.11340206,35.95505618,37.07865169,26.12708333,33.87291667,31.27083333,30.60416667,50.76923077,47.75224775,-1,-3,49.5,1,1,-1,0,50,37.5,62.5,37.5,37.5,62.5,1,,1,,5,
147,11,CAR,NOR,1,59.87841945,65.47619048,69.94680851,65.0887574,35.71428571,46.26865672,55.17241379,47.76119403,7.43768997,7.785714286,7.957446809,8.094674556,271.8888889,290.6666667,332.4444444,304,3.343465046,2.678571429,1.861702128,1.775147929,6.990881459,8.035714286,3.457446809,5.029585799,46.8503937,57.89473684,63.5193133,45.33898305,5.511811024,12.91866029,4.721030043,7.203389831,4.035433071,3.401913876,4.055793991,4.11440678,113.8888889,79,105,107.8888889,41.12903226,37.28813559,52.38095238,42.20183486,35.23809524,34.23423423,45.09803922,44,31.82222222,28.17777778,30.88333333,29.11666667,73.40425532,48.18258664,-1,0,52.5,-3.5,0,3.5,1,22.22222222,66.66666667,33.33333333,44.44444444,55.55555556,55.55555556,0,0,0,0,-3,-2
148,11,KAN,TAM,2,65.74923547,62.20238095,61.14285714,61.26984127,28.88888889,40.98360656,37.83783784,52.30769231,6.80733945,6.886904762,6.925714286,8.053968254,247.3333333,257.1111111,269.3333333,281.8888889,0.917431193,3.869047619,2.857142857,1.904761905,6.727828746,5.357142857,6.285714286,6.666666667,45,62.55319149,46.24505929,64.51612903,9.545454545,8.085106383,11.85770751,8.870967742,4.077272727,4.659574468,3.731225296,4.294354839,99.66666667,121.6666667,104.8888889,118.3333333,34.67741935,43.69747899,42.06349206,34.7826087,36.89320388,27.35849057,30.63063063,37.6146789,30.2962963,30.27222222,31.27407407,30.19814815,60.82289803,51.62950257,4,-3,45,-7,0,7,1,44.44444444,44.44444444,77.77777778,44.44444444,22.22222222,66.66666667,1,1,1,1,3,26
149,11,NYG,CHI,2,64.28571429,59.0078329,63.35403727,66.66666667,36.36363636,31.03448276,42.59259259,47.36842105,7.088571429,6.537859008,7.245341615,7.159021407,275.6666667,278.2222222,259.2222222,260.1111111,2.857142857,2.349869452,1.863354037,1.529051988,3.714285714,3.65535248,5.590062112,7.339449541,45.45454545,50.86206897,60.30927835,47.28033473,9.090909091,10.77586207,9.278350515,7.112970711,3.373737374,3.573275862,4.613402062,3.707112971,74.22222222,92.11111111,99.44444444,98.44444444,33.61344538,38.88888889,33.33333333,38.70967742,29.24528302,36.36363636,25.25252525,40.81632653,26.71111111,33.28888889,27.47962963,32.52037037,50.30094583,53.51201479,-1,-9,41.5,-7,0,7,1,55.55555556,22.22222222,66.66666667,22.22222222,33.33333333,44.44444444,1,0,1,0,1,-26
150,11,DET,JAX,2,67.29559748,74.12140575,60,64.19354839,41.66666667,49.20634921,37.28813559,37.25490196,7.462264151,7.82428115,6.371052632,6.241935484,263.6666667,272.1111111,269,215,1.572327044,1.277955272,2.894736842,0.967741935,6.289308176,6.389776358,5.526315789,5.161290323,43.71859296,60.26785714,45.74468085,54.5112782,12.56281407,10.71428571,11.17021277,10.52631579,3.924623116,4.299107143,4.218085106,4.195488722,86.77777778,107,88.11111111,124,43.80952381,48.69565217,35.29411765,42.64705882,43.52941176,41.57303371,31.37254902,44.33962264,29.86666667,30.87222222,27.88148148,32.11851852,59.77229602,20.71678322,-1,-8,47,-5.5,1,5.5,0,55.55555556,44.44444444,55.55555556,22.22222222,44.44444444,66.66666667,,0,,0,,-3
151,11,MIN,ARI,2,68.03797468,58.53658537,59.73333333,58.2781457,46.15384615,26.31578947,41.26984127,26.76056338,7.14556962,6.295731707,7.008,6.311258278,250.8888889,229.4444444,292,211.7777778,0.632911392,3.048780488,2.666666667,2.98013245,7.594936709,6.707317073,7.2,7.947019868,45.53191489,51.64319249,47.05882353,49.16666667,13.61702128,7.981220657,8.823529412,12.5,2.672340426,4.098591549,4.12605042,3.75,69.77777778,97,109.1111111,100,39.37007874,39.49579832,42.96875,36.71875,28.28282828,30.69306931,30.08849558,26.36363636,31.18518519,29.5537037,32.98148148,28.68518519,53.02197802,57.22943723,2,4,39.5,-2,1,2,0,55.55555556,33.33333333,55.55555556,44.44444444,33.33333333,33.33333333,0,0,0,1,-6,3
152,11,IND,TEN,2,63.68876081,65.99423631,64.26332288,62.43523316,46.15384615,39.0625,44.73684211,40.84507042,7.391930836,7.734870317,7.843260188,7.437823834,285,298.2222222,250.2,287.1,2.017291066,0.864553314,2.507836991,2.07253886,9.510086455,4.899135447,4.07523511,7.25388601,47.92626728,60.81081081,61.66666667,48.85844749,5.529953917,9.009009009,10.66666667,7.762557078,4.064516129,4.657657658,4.84,4.278538813,98,114.8888889,145.2,93.7,41.17647059,41.9047619,48.12030075,37.98449612,42.30769231,47,38.98305085,36.36363636,31.05555556,29.7037037,30.66166667,29.33833333,59.75286849,62.33660131,-2,1,53.5,-3,1,3,0,44.44444444,40,44.44444444,50,77.77777778,80,,1,,1,,22
153,11,DAL,BAL,2,66.66666667,69.65317919,62.4671916,63.25878594,43.1372549,51.02040816,26.76056338,29.50819672,8.322695035,7.10982659,6.254593176,6.568690096,260.7777778,273.3333333,264.7777778,228.4444444,0.709219858,1.156069364,2.362204724,3.514376997,4.609929078,5.49132948,5.249343832,7.028753994,54.45544554,49.18032787,47.05882353,43.81443299,7.260726073,13.1147541,9.954751131,11.34020619,4.782178218,4.06010929,3.497737557,3.309278351,161,82.55555556,85.88888889,71.33333333,47.32142857,40.95238095,33.57664234,31.4516129,50.53763441,36.26373626,32.14285714,22.12389381,33.6537037,27.1462963,32.14814815,27.85185185,85.5475763,70.87466186,9,2,44.5,-7,1,7,0,88.88888889,44.44444444,88.88888889,55.55555556,44.44444444,33.33333333,1,1,1,1,5,21
